e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,s_emg5,s_emg6,a_emg1,a_emg2,a_emg3,a_emg4
2.4429825036897865,-1.6839177134135435,-2.9587324525471748,3.7065344776985865,0.020335723133492915,0.034406530008401486,0.010000000000000009,0.010000000000000056,0.01000000000000005,0.03918238614177739,0.2223466976021598,0.12964770098999903,0.10413581080682986,0.18702020005624706
2.440046015728221,1.5137627932153048,-2.961028977605862,4.638736303559303,0.07551060214176414,0.13237880646942998,0.010000000000000005,0.010000000000000014,0.010000000000000068,0.1419189206283269,0.2644719928913875,0.2020880687999627,0.06991571343809032,0.16502645713475278
2.4377639799161037,9.262541470061484,-2.965059421856849,6.907659848753998,0.20352071375731273,0.34282778215027876,0.010000000000000085,0.010000000000000056,0.01000000000000009,0.37774685263206426,0.24165671485497955,0.20283334636277334,0.05224811261366027,0.19534127397087997
2.436341769432245,10.583472863308197,-2.9673787002957708,7.351142522422245,0.24064382327019057,0.39939964783678067,0.01,0.010000000000000148,0.0100000000000001,0.44636829587275406,0.24446600203148314,0.19419264275619322,0.05201382230621321,0.1897609438461922
2.4355948693463128,5.233086792282599,-2.97009584872456,5.790617841034795,0.15545463171496546,0.2614802104889339,0.010000000000000194,0.01,0.010000000000000033,0.29545992480064825,0.19635668319614458,0.20277658167555412,0.06537552079859094,0.19924310050126548
2.432288008273594,-5.797736933592735,-2.971435345634603,2.4955057644782617,0.01000000000000006,0.010000000000000151,0.13099770218886025,0.059708916469503596,0.13199097890982764,0.010000000000000056,0.1312557808660309,0.25043248465208295,0.09086870169231473,0.14644984167118572
2.4275576451141765,-1.200067180424205,-2.9733532487982433,3.862349978593094,0.023914044463394412,0.04208941128983145,0.010000000000000004,0.010000000000000021,0.010000000000000031,0.04444562589963142,0.09417402135475754,0.2595681394360085,0.12800132447773183,0.12993627124726057
2.4246501218463505,14.305159369211797,-2.9765982993562523,8.462189321361674,0.24895382006586633,0.4307935776620128,0.010000000000000116,0.010000000000000031,0.010000000000000014,0.4555803100234715,0.09453036943574256,0.20011726428922638,0.1256227252054642,0.12461378335669651
2.4198165645752034,9.590083694074446,-2.9756298006019937,7.138954401690608,0.2122151922214675,0.3464742291431077,0.010000000000000116,0.010000000000000028,0.010000000000000075,0.38223868107837866,0.07279374898678127,0.09991852566231572,0.12012598057567372,0.1620489387743675
2.4165016993594737,5.826520166871207,-2.9772896678899374,6.0693437125141285,0.15659748116352842,0.2638689198411105,0.010000000000000345,0.01,0.01,0.28788029707770746,0.07042661647961199,0.04851972040952928,0.09174515847222527,0.14148438472201247
2.414204512445971,3.5951348284127453,-2.979847204309,5.384288693918038,0.11913487273884113,0.2011714654510825,0.010000000000000012,0.010000000000000007,0.01,0.22038615804303285,0.08950188598659395,0.07814342847813668,0.09985309265235078,0.12784411506642773
2.4131959340936406,4.4275166975611375,-2.979862754213204,5.638334123030595,0.13483115306050641,0.22847047070705656,0.01,0.010000000000000056,0.010000000000000064,0.24882362659592422,0.18276216016433183,0.1291471776492673,0.12509090035482967,0.11913038989772917
2.412187065398007,3.754243187740925,-2.9810390984373765,5.431163358321377,0.12017254478387324,0.2027802702068577,0.010000000000000045,0.010000000000000038,0.010000000000000016,0.22118774429934362,0.20298441719366855,0.12912301012007837,0.12145937003564793,0.13574647694397837
2.4050807150890785,-10.036080686196161,-2.9802934189639374,1.181444559693653,0.010000000000000158,0.010000000000000073,0.3109794789001108,0.14444132327136627,0.3130587733542868,0.010000000000000018,0.2071654014208319,0.11695885737340272,0.11593089721621837,0.14983912623229675
2.3999942062601014,9.607453525114135,-2.980575575710255,7.215676226479731,0.1704418045351052,0.30217472058544187,0.010000000000000198,0.010000000000000125,0.01000000000000009,0.30610715461839577,0.1519709915891716,0.04542322949488061,0.05735942361872441,0.1257500464730884
2.3947931791887487,16.019855635792776,-2.97947061189498,9.267336200160601,0.28943260311889063,0.4742132848768658,0.01,0.010000000000000139,0.010000000000000306,0.5051729548883402,0.12142851384431133,0.08367786116351197,0.04693115458765158,0.1043708761119292
2.3932723082184886,16.778726464110175,-2.981764663586616,9.730538216708885,0.3303135340953493,0.5467162446667383,0.01,0.010000000000000233,0.010000000000000212,0.5802424147827615,0.10508827982202883,0.25996738389878005,0.07745082727950175,0.0949716670627694
2.387284866048861,-8.538310473072078,-2.9842598440883035,1.5592592307845525,0.010000000000000004,0.01000000000000006,0.22992237259436146,0.10578904949000606,0.2313028189710013,0.010000000000000038,0.08029493955400079,0.3294526900014033,0.1156170061842421,0.1254700305341574
2.380725868589154,-3.1474060565824735,-2.987101546275275,3.3131201725793,0.01000000000000007,0.010000000000000009,0.05040000727588563,0.02349806053544926,0.05057742347524582,0.01,0.10584063772887212,0.32751210668483427,0.1261186106453025,0.12573217274182077
2.3743331951930418,9.315123527446532,-2.987019005236125,7.29898512674581,0.15602708402537394,0.27645106792533347,0.010000000000000113,0.010000000000000012,0.01,0.2712232291798574,0.11505389962674901,0.2541522885434708,0.11752222871191073,0.11486841392430627
2.372562878504093,26.326674395897957,-2.9893543437839445,12.989717329672965,0.42535091594312396,0.7001380961559011,0.01000000000000022,0.010000000000000075,0.010000000000000016,0.7224854290201695,0.10559977789417034,0.07912783141032466,0.10910416318466393,0.08565399748271119
2.3635091677169884,-5.241228524649478,-2.9892171623304935,2.58887038002325,0.01000000000000006,0.010000000000000021,0.1367118401348335,0.06469373302754824,0.1373714449261339,0.01000000000000001,0.09151333373753477,0.07897005568131807,0.1066018202353016,0.09637697490144145
2.355384133091833,4.794361493242277,-2.9942670173723265,5.9880608201045895,0.10139607385651536,0.17924983381781157,0.010000000000000106,0.009999999999999998,0.010000000000000087,0.17169601235408793,0.06968261341571075,0.07066859010272258,0.10091469637432884,0.09415992265060111
2.3530719711697454,26.74983908729822,-2.997223204226192,13.520898858423058,0.39930516578472736,0.6696914324298066,0.01,0.01,0.01000000000000009,0.6681507034734311,0.08473725103241561,0.05852716831575743,0.075784175775853,0.0650624929218825
2.346963955490013,5.127092605924451,-3.000986475678149,6.1869801150270565,0.12805262393601097,0.20841510294992993,0.01,0.010000000000000061,0.010000000000000061,0.21545140378202096,0.09177871553327302,0.03484744029473511,0.07877703742635973,0.03739813465068724
2.335576502200973,-12.616048831161832,-3.0047510615626853,-0.041019728428053584,0.01,0.010000000000000151,0.3916967069083069,0.18301675175605042,0.3934088697674636,0.010000000000000057,0.09770848539544008,0.05169764833452869,0.08506613919571042,0.045590099892170693
2.3309413327366073,20.012229075317762,-3.013309454103014,11.415277824386207,0.2779197219266638,0.4916314106034095,0.010000000000000092,0.010000000000000129,0.010000000000000503,0.45867800493489347,0.09166290200097264,0.0747273364582095,0.07450259237321584,0.03983723309333352
2.321758817182693,8.100936574591351,-3.0163420249672144,7.237370020390555,0.15834391985925728,0.25479486481558095,0.010000000000000009,0.01,0.010000000000000089,0.25642319728311047,0.06578782833133326,0.08274472003796005,0.04705542752123495,0.044264441702887646
2.314561633531159,7.1320770729877045,-3.021544850167445,7.024470117394563,0.14069226947712582,0.2411322066529189,0.01,0.010000000000000064,0.010000000000000115,0.23021144514709957,0.0574601946817979,0.07235945038352458,0.030159043990961275,0.04890118334361861
2.308647547428415,7.922244653585669,-3.0280644931624376,7.336090652095533,0.1560935438055011,0.2601235700660613,0.01,0.01000000000000002,0.010000000000000026,0.25297911257434824,0.05314295547723053,0.06207921504156408,0.04943767111953362,0.06685577727629757
2.2940654830548297,-16.258789798083676,-3.0326913988551416,-1.6340506490257538,0.010000000000000031,0.010000000000000354,0.5734222823664796,0.27361909646892596,0.5751844316555312,0.010000000000000215,0.056412694637222524,0.052763865683374926,0.09708481846294123,0.13079424093262723
2.287942212981675,22.18298696059407,-3.032148638946142,12.638810526140519,0.2807448759001804,0.49563855807255713,0.01000000000000017,0.010000000000000115,0.010000000000000004,0.4479946161914682,0.05703610147003955,0.06110987165955142,0.11690559203109474,0.16045755991722055
2.2754954300922523,5.995582476787056,-3.032427415724937,6.550956760091764,0.11582276914447551,0.18569722643018946,0.01,0.01,0.010000000000000028,0.18078155832914153,0.06037449890035671,0.05584096708422393,0.10936336370043555,0.1622886352384631
2.264926099686552,9.178413718574602,-3.030486916193383,7.977783610674169,0.13688216865894517,0.24127934955475597,0.01000000000000002,0.01000000000000001,0.010000000000000009,0.21452750252248293,0.06927158259714382,0.05503033266125569,0.07223640031905962,0.12168687176812033
2.251149918616769,2.5758760241261833,-3.027763515331513,5.355718260432642,0.06308257642351664,0.10375976631680806,0.010000000000000024,0.010000000000000028,0.01,0.09684947454302956,0.05658855418265984,0.08943109582892789,0.03952461082760792,0.051540141256114703
2.2447794026809222,21.49285910426227,-3.0281908488682885,13.111337317722457,0.27469983452101937,0.4763491962168375,0.010000000000000139,0.01,0.010000000000000103,0.42068803493747714,0.05727163798877414,0.09616744881273037,0.037321746824164,0.03174078127429586
2.2283796471521944,-10.694091390087477,-3.0283590989478473,-0.10002657878880762,0.010000000000000004,0.01000000000000017,0.3960474193826492,0.19456712156998732,0.39495766201979843,0.01000000000000006,0.04266251536860423,0.10324988026190637,0.042416463528308364,0.055795134583223695
2.2184471861754393,17.313108398265385,-3.023688127554065,11.579249317759576,0.20731504388733996,0.3647360042297408,0.010000000000000066,0.010000000000000004,0.010000000000000253,0.3115898591801848,0.061145770317975925,0.08351051690400048,0.045875081148702285,0.09931152043088054
2.2008325581752244,2.4077596262718797,-3.0268154858797867,5.151660938967525,0.05497465797656921,0.08941762617146126,0.01000000000000003,0.010000000000000028,0.010000000000000033,0.08147780516183363,0.07328752871048637,0.08675917004655681,0.04868401001658553,0.11097791641121876
2.190158669328639,24.37537386134542,-3.0249011425712973,14.97860637669916,0.26206841688936444,0.4594671502242934,0.01,0.010000000000000064,0.010000000000000073,0.38435135736806103,0.10866071960618509,0.08389572588804894,0.046377297354082254,0.12085213686021568
2.1780202487004883,14.482308651547553,-3.0308947226401832,10.755596083601505,0.20503081968860182,0.3291090874032171,0.010000000000000021,0.01,0.010000000000000014,0.2964476197866674,0.10408272346177208,0.07844830738284822,0.044056080227583456,0.0911870771784207
2.1632574570433474,-5.718729472831326,-3.037997399403924,1.659765478863055,0.010000000000000004,0.010000000000000018,0.1722507590554568,0.0846313015176618,0.1717783021754104,0.010000000000000116,0.09236983206771456,0.05398699042807514,0.030558721998676756,0.06887526300919208
2.151812223946558,6.783621281697285,-3.040418022685702,7.428351981830213,0.09480770138199761,0.1662891445240655,0.010000000000000004,0.009999999999999998,0.010000000000000004,0.13574446492248352,0.0651794624752877,0.03782007281583822,0.042109516922245314,0.04619817894512327
2.1356813503771943,1.1605278987625096,-3.046898739744634,4.65667693381703,0.03489705574158271,0.057967444807186866,0.01000000000000001,0.01,0.01000000000000001,0.049703082226255954,0.10409350334905727,0.059544341234563425,0.06307934492000024,0.05194485801193693
2.1211999715521337,12.268652884160943,-3.0474774028578184,9.980072354995242,0.1362781977049774,0.23643302574858963,0.010000000000000085,0.01,0.010000000000000026,0.19213161515860172,0.11562056427060406,0.0800862292872358,0.07085735818142128,0.052892183945504545
2.1069025079413812,15.014773038364254,-3.050812840860725,11.397644655067706,0.17886181943933172,0.29400081224188507,0.01000000000000007,0.01,0.010000000000000068,0.24939559100378955,0.11568930367931629,0.08579383779906946,0.08775648643512289,0.07811212072194564
2.089395898367038,-0.2650983773330175,-3.054646254960179,3.898307225183346,0.018690501079497757,0.03094151836421298,0.010000000000000007,0.010000000000000028,0.01,0.025835974556616122,0.12636046671811632,0.08044796448650618,0.08743152973746716,0.10922738306275898
2.0739317610056016,8.489679232263397,-3.0591691969191612,8.368578667110135,0.09655366671388689,0.1682054793908752,0.010000000000000023,0.010000000000000021,0.010000000000000049,0.1318521285821605,0.1580611555349799,0.06956493806328903,0.08782222466158263,0.12782961502089604
2.0615057673741486,19.35162646393502,-3.061648503129752,14.064266246376217,0.2096059527609808,0.34708186160277116,0.01,0.01,0.010000000000000068,0.28490596280784597,0.16488383802923864,0.0668925837984213,0.07379066462985241,0.13056029814056655
2.0439558308045958,-1.9553256432595478,-3.0664298308478717,2.8079682325208006,0.010000000000000028,0.010000000000000004,0.044361240076592943,0.0228068684444012,0.043919316678034025,0.010000000000000068,0.14060294737522583,0.0761066168070317,0.07768211857382096,0.11876503802963555
2.0255167790030093,2.027713692256461,-3.070346992893159,4.911439625901717,0.03446493403207242,0.05981103900003868,0.010000000000000005,0.01,0.01,0.04583604902879991,0.10998309631312701,0.0717254902741761,0.08200202094971586,0.10683670612910598
2.013304989031605,26.625148885091207,-3.0759358066479714,18.55976791424731,0.2463500253979618,0.4175718906887766,0.010000000000000042,0.010000000000000018,0.010000000000000042,0.32681494539687966,0.11059452797358112,0.07213166156715684,0.10715531334410067,0.09414634572366057
1.9939949951382119,2.7708851365765454,-3.073576874472305,5.095150281185084,0.04669356613439466,0.0749918452283311,0.010000000000000018,0.01,0.01,0.061040749317611526,0.11620699374306388,0.07623009749159722,0.10600319878041722,0.0696873684346
1.9776682733144564,13.087635539198812,-3.080900434472577,11.291761585912061,0.12578585627320385,0.21698990898768,0.01,0.01,0.010000000000000038,0.16239924937123307,0.09698771491274605,0.1224781935953165,0.10329629768266117,0.06965608651779388
1.9615712618091181,16.036183249398427,-3.082029584773257,13.058342436762652,0.16434734650613997,0.2692003022903648,0.010000000000000014,0.010000000000000004,0.01,0.21158665673932558,0.06590966545806262,0.12365736536749238,0.07176606392330412,0.04577357319507755
1.9393942891517055,-6.009998919550827,-3.0865313650354183,-0.36428734254051115,0.010000000000000004,0.010000000000000233,0.23854125404927626,0.12626240351838033,0.23654552717714475,0.010000000000000142,0.05566148575372743,0.11961088987185252,0.06887708510382475,0.055479495993743605
1.9227000356622121,17.50632946675024,-3.084128105101808,14.274526062131244,0.1547708941723917,0.26534150575086274,0.010000000000000024,0.010000000000000031,0.010000000000000033,0.1950288652444184,0.04814071539222333,0.0796991017418049,0.09727663414952109,0.0452870236862463
