e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,s_emg5,s_emg6,a_emg1,a_emg2,a_emg3,a_emg4
0.3142894501973849,0.7691424963554176,-2.992149252667742,0.7821749675889605,0.01,0.01,0.03225042961716322,0.025262904301581613,0.0299016297219352,0.010000000000000004,0.18033955525749848,0.16760326005369702,0.03160894790922247,0.08547685600891998
0.3131387816432781,0.27686300300954375,-2.990403114945055,-0.24841891203248292,0.01,0.01,0.050657521470824224,0.04003323677313424,0.04707122042973477,0.01,0.18887767046043596,0.17335582633642535,0.032701786399361644,0.07693171461880915
0.3134230411952694,2.019227972401141,-2.9911691181134743,3.3847996177892647,0.018340112529955228,0.023413285228273375,0.010000000000000014,0.01,0.01,0.029802922676833647,0.11662145816823288,0.12257126570433599,0.03477033882180905,0.07742002364957662
0.31283850882782616,1.615284332542546,-2.992711893942306,2.551883681170125,0.010000000000000005,0.012826607801091421,0.010000000000000031,0.01,0.01,0.01698770863351203,0.1016328027672478,0.08456002316584864,0.022885714290960764,0.047288881892270374
0.312861925113013,1.4192919300031563,-2.992977314578616,2.146812517534636,0.010000000000000016,0.01,0.01256853631274375,0.01,0.011025555771378424,0.010000000000000002,0.0654044788831324,0.07347413037453794,0.02078101258065836,0.0443595896993776
0.31357897053914163,1.262964800334559,-2.9950862880746967,1.8178566054669003,0.01,0.01,0.016563132059766516,0.013115159177356195,0.016230180730378713,0.01,0.059382622975178004,0.1289780155105448,0.017644703514808617,0.039836090819561146
0.3138922780772346,0.7158576194678932,-2.9951997704425968,0.6716288268608872,0.01,0.01000000000000001,0.03427121593339394,0.02723942742971001,0.031922573097848614,0.010000000000000012,0.05652366680257505,0.3099319265926551,0.020738938276868048,0.044731859413618714
0.3138286510274463,0.8471728834698872,-2.9961186500551396,0.9413550651241269,0.010000000000000023,0.010000000000000016,0.03134270207626445,0.025364804568008145,0.02962084816942278,0.010000000000000002,0.09008916272766332,0.37408657105732585,0.022215184014186196,0.048616575171268384
0.31420261602559796,1.709042196745375,-2.997092994675679,2.7392572623513454,0.012070343627755473,0.015398481342076022,0.010000000000000004,0.010000000000000007,0.01,0.019602550850474017,0.1042604206170271,0.3819222990927962,0.03189868244997201,0.065112729023177
0.314582882045147,1.676945697677862,-2.9976532383079952,2.6773425679658023,0.011356336434455197,0.014979733705302596,0.010000000000000002,0.010000000000000005,0.01,0.019535822861893943,0.19680537497610673,0.2978770637805689,0.03314426335517637,0.0917987551384472
0.31453081354896917,0.988474133495007,-2.9993386259877757,1.2420952593139638,0.01,0.010000000000000009,0.026180440268778474,0.02085767344701146,0.02439064518530025,0.010000000000000014,0.2567098010642212,0.19557206666821494,0.03568270814256188,0.09984220724950578
0.3146410966500165,1.0246749974424507,-2.9968744258009505,1.3139538057635503,0.010000000000000007,0.010000000000000009,0.025169939573166683,0.02013672294572956,0.023462666185378858,0.010000000000000005,0.2743107212069942,0.1460538518532543,0.03284326318498053,0.11619192896912185
0.3155456692662655,1.6660492365935085,-2.9985585694887282,2.6499407085812514,0.011752847137220667,0.014964149926602187,0.010000000000000026,0.01000000000000001,0.01,0.01902895221578302,0.21929274903800056,0.13793195223132157,0.028298150993655503,0.09210766046061533
0.31567187317911044,1.031694388400068,-2.9968117134415464,1.3276481128255162,0.01,0.010000000000000005,0.02515650217995182,0.020086551283872763,0.023439841936615226,0.010000000000000018,0.15108537541033343,0.09807375644518125,0.028725456826520238,0.09233630071654157
0.315685371425945,1.0028848939843953,-2.9975250529972115,1.2650484146491126,0.010000000000000021,0.01,0.025896043487118756,0.021316924459659874,0.02433497930878671,0.010000000000000038,0.08899659248005737,0.07738096128380591,0.0206300000372258,0.062256632605249086
0.31580600538923553,1.3557041896900668,-2.9984795658022825,1.9998931438686618,0.01000000000000004,0.010000000000000009,0.015377542458620903,0.011733305972137646,0.014092203321819968,0.010000000000000002,0.07017259398898375,0.06967305015327874,0.029788376184047612,0.06020614780916203
0.31634245350662354,1.6643991194676588,-2.9902696156835233,2.645178360360344,0.011588221129983476,0.01464063792740632,0.010000000000000002,0.01,0.010000000000000002,0.01870421777695042,0.06393874054587394,0.059456634986871905,0.029412209549771032,0.04073277316265304
0.31592017224766755,0.8100895954692753,-2.9876775218402387,0.8644707900080792,0.010000000000000007,0.01,0.03232959479554202,0.025768477859245898,0.030122796225267166,0.010000000000000007,0.0642201372513066,0.0657007554414454,0.03166595902645207,0.06491481457405689
0.31758251667566206,2.0204656322261694,-2.9839040961276737,3.3849402557337087,0.020078293766522128,0.025504706624015855,0.01000000000000002,0.01,0.010000000000000007,0.03237491125163043,0.06288535233282763,0.1191215856658982,0.026287911282153305,0.07412840957872768
0.3167719498092921,0.2867180283031145,-2.9799750357254604,-0.22959493084884258,0.010000000000000005,0.010000000000000009,0.04876736096302009,0.03879495064219106,0.045438981165846555,0.010000000000000009,0.1129995041760879,0.32474403984577527,0.027568797058393064,0.07460137787941806
0.31667205033780976,1.1207681270225742,-2.9770409006083587,1.5043452378555167,0.010000000000000004,0.010000000000000002,0.022527922190399695,0.018119828484777147,0.0210043320634783,0.01,0.1320658477262102,0.4140822620792812,0.025719458102071102,0.062460766796536116
0.31693171163521083,2.0101961855035295,-2.9744052122574827,3.3613702231744194,0.018044457070637333,0.023058490016652323,0.010000000000000004,0.010000000000000002,0.01,0.029267619636348916,0.14369451898388558,0.4213834174614203,0.03307853422558668,0.07558568266353188
0.3180373527243015,2.01478798981325,-2.97493263042202,3.377326370669115,0.01955966103026813,0.02525369808266998,0.010000000000000012,0.01,0.01,0.03236954387172032,0.14091216811563714,0.3332050491835324,0.03457796785909239,0.1147407551284016
0.31631802289682737,-0.3940512142221928,-2.973528487895154,-1.6479460511780282,0.01,0.010000000000000007,0.06777574861095498,0.053523458848982755,0.06313772877061967,0.010000000000000004,0.14061438486632313,0.1964893192604581,0.04086101364825917,0.17605914105364695
0.3177757923015621,2.0719658327078196,-2.9733165611777213,3.4850205225111073,0.021191744821311066,0.02691824507621278,0.009999999999999998,0.01,0.010000000000000004,0.034010829213019046,0.18326907630486172,0.17141033708683853,0.03909222829194353,0.18489614726645248
0.3170398142140348,0.9443893527829543,-2.978824157160487,1.139843317063686,0.01,0.01,0.029002636458670638,0.02330935961230818,0.02703040532381279,0.010000000000000021,0.15226237894247294,0.1758384884778539,0.03409951504174852,0.19904152285583365
0.3151977309635114,0.42190014755213606,-2.971409126481991,0.05096965246540912,0.01000000000000003,0.01,0.04646870559980443,0.03689374673345824,0.043157343270975916,0.010000000000000026,0.14514133889547742,0.14593457153159162,0.0268730845745293,0.16406655677159024
0.31573046108931185,2.4306469403608766,-2.9727393315355077,4.239851354934535,0.027033985954153992,0.03452423070242049,0.010000000000000004,0.01,0.010000000000000045,0.04387371333310681,0.05285258182570389,0.13007709973172205,0.024395157074499095,0.15360329295366398
0.31420139347962295,0.8878281783394308,-2.9734394119520977,1.0315262753860082,0.010000000000000016,0.01000000000000001,0.03068018498001632,0.024698191813586158,0.028590117417970917,0.01,0.05328478315911119,0.13678741514553777,0.019618759616409766,0.10688450037435801
0.31415649428420966,1.4363163980529234,-2.976995795513089,2.174722718161954,0.010000000000000002,0.010000000000000018,0.011480665822692748,0.010000000000000009,0.010891549058448378,0.01,0.0814473935144085,0.21156621343792273,0.024607782294390527,0.11549770739806008
0.31387316143067623,1.1813638039445693,-2.975827082611441,1.6431562802524196,0.010000000000000005,0.01,0.0208481145354421,0.016703232459040325,0.01942587894584234,0.010000000000000009,0.11677250213995556,0.26958842559815227,0.028386878480422303,0.09864136496035036
0.3139011801809715,1.2996942064554915,-2.977018564961272,1.8896789891507642,0.01,0.01,0.016442418716254677,0.013806444415290333,0.015530119973446376,0.01,0.1542137903051499,0.2741759340040606,0.053147367143939604,0.15002950707654647
0.3139224515045184,1.2860684060582785,-2.978494128820825,1.8615109062191944,0.01,0.010000000000000005,0.017074461822782678,0.014134724492197524,0.016060488586530686,0.010000000000000002,0.14878397027986626,0.3563896245575349,0.05519258301278888,0.15920250726219862
0.3133050766552896,0.8972636305090249,-2.9800088436437773,1.050647255838374,0.01,0.010000000000000002,0.030176748279855642,0.02455013710418958,0.028241992046723296,0.010000000000000005,0.1395858967001319,0.43082897243436274,0.054816990581434154,0.17737340679904703
0.3136091417804267,1.6549368438605507,-2.9793422627288177,2.63078759363338,0.011229130894058472,0.014305694499840732,0.01,0.010000000000000004,0.01,0.01825337138162606,0.11969882796425253,0.45980391881705107,0.049252199641017444,0.15001305319267283
0.313763914050877,1.512319931479685,-2.983380073883033,2.33654320636654,0.010000000000000007,0.010346830523378986,0.010000000000000014,0.010000000000000009,0.010000000000000007,0.01254676638126179,0.10950815849382793,0.3819660016573775,0.06442227755757003,0.20276981682097048
0.3145537083113586,1.4605136370092136,-2.9832680392190554,2.2284653334937423,0.01,0.01,0.010000000000000002,0.010000000000000005,0.01,0.010444408070420217,0.12596608212441385,0.2112978658845848,0.06483537898163683,0.19107278940489206
0.31485258769578195,0.7775581000445202,-2.9852496640724477,0.8001414916977777,0.010000000000000004,0.010000000000000012,0.03229536185146071,0.025602349110731948,0.03008505369343233,0.01,0.16190465176470858,0.08287815392388188,0.06379335554624661,0.2109536968867634
0.31535649016592676,1.0705167454110944,-2.990911073009591,1.4060649294150644,0.010000000000000004,0.010000000000000002,0.02370032775372358,0.018982806381304236,0.022094956383167125,0.010000000000000002,0.20102178998011327,0.069869261249423,0.039749351021097404,0.14982993230648098
0.3150295796881662,1.09257371094452,-2.9878536668437263,1.451790002199217,0.01,0.010000000000000018,0.02434607857235377,0.019661623406170912,0.022742482641908954,0.010000000000000012,0.20917554990441567,0.07061975876840966,0.033451935976076076,0.14239709619338983
0.3158457396121558,2.0062066954001567,-2.992190420820865,3.3591133898527565,0.018730434047461438,0.023869692439180034,0.01,0.010000000000000002,0.010000000000000005,0.0303986206429746,0.20500616590061152,0.17498679829889627,0.02538400602327387,0.13040033194052003
0.3158317401777617,1.0814278249993738,-2.9926022014447216,1.4334650983701658,0.010000000000000005,0.010000000000000009,0.023089183616669874,0.018456618920909867,0.021513377195889048,0.01,0.2106623534189367,0.23345636396463978,0.03759441101961339,0.14474570393692485
0.31457720016998253,0.19982274851414358,-2.9931303777799267,-0.4087401339683974,0.01,0.010000000000000031,0.05150372733050927,0.04058468898667656,0.047820167748347193,0.010000000000000007,0.26500407714225843,0.24235763340377717,0.046921928367692496,0.16642188250164328
0.31609582314007056,2.4211583432566393,-2.9951314886828673,4.219918845577075,0.02786125649418093,0.03549571765702815,0.010000000000000018,0.01000000000000001,0.010000000000000002,0.04507553445251973,0.24467534366986976,0.21461847338296328,0.049491758671578026,0.18157064468554462
0.31615080157489506,1.2112762007317521,-2.9934482690124384,1.7033172974725863,0.01,0.010000000000000004,0.018779715061203923,0.015076125003786382,0.017500063599283074,0.010000000000000005,0.22636096659977364,0.19292067670460436,0.05132648256588675,0.17310638666874892
0.3176815561923913,1.4012651347960199,-2.9973733176289943,2.0949992905279355,0.010000000000000012,0.010000000000000012,0.011666991727431611,0.01,0.011054229237150862,0.010000000000000004,0.11973513089294863,0.29060548137422254,0.04497304996818189,0.18343197450256618
0.3173017209204647,0.052967453280736584,-2.9983344065327917,-0.7217323166049331,0.010000000000000009,0.010000000000000016,0.05461468574186908,0.043140757725618824,0.050895533661588256,0.010000000000000028,0.13195022295837766,0.2981155304917456,0.043963571056814636,0.1612477419857112
0.3176838197567403,1.3423748684927619,-2.9974606379001965,1.960346380071692,0.010000000000000005,0.01,0.015604741048641865,0.012587011898478138,0.014548075919757757,0.010000000000000004,0.1601359275352667,0.26663776539316864,0.040196449900884904,0.15099326901241591
0.3178975076014041,2.016363737961252,-2.9964951585180066,3.37039023402279,0.01788714142267669,0.022881732208728394,0.010000000000000012,0.01,0.01,0.028976726034162178,0.17823073842408316,0.24326163102329243,0.03510811187402282,0.13196574764720492
0.3193987691527182,2.2794153693658923,-2.999231592717407,3.9264662263203736,0.02557550184270147,0.03260504337900289,0.010000000000000007,0.01,0.010000000000000007,0.04136218887021546,0.15252049096973164,0.2935485693976184,0.02951031129465469,0.12360000307832619
0.3225047334346829,1.841718554718077,-3.000801486608142,3.010157390656256,0.018045898113224955,0.02295814018431529,0.010000000000000044,0.01,0.01,0.02912570391038971,0.12934695076582917,0.3307467339595578,0.03439179977009534,0.17710503655271836
0.32624110548454005,0.7990121615826326,-2.999758889034601,0.8204253131679152,0.01,0.010000000000000002,0.02735695045544357,0.02137465834688661,0.025485948265283092,0.01,0.1731825863552193,0.32243445874402876,0.032733439738986195,0.19611152710792198
0.3300423676009033,0.44903609360845254,-3.0014624201506117,0.07276301849229984,0.010000000000000002,0.01,0.038156778731653455,0.030025924216640652,0.03559793626405671,0.010000000000000005,0.18245647036038942,0.23459644151032658,0.03568742860944348,0.2008247701184022
0.3346436424060811,1.4618843039737297,-3.004103707001659,2.166425667180933,0.01,0.010000000000000007,0.010000000000000002,0.010000000000000002,0.010000000000000016,0.01277239634599909,0.20614897892042328,0.23312430722137642,0.030695721038665448,0.17177402112060688
0.3428283984072833,3.5639005956928935,-3.0075962982753404,6.526481339402133,0.05771706107447147,0.07332233509708588,0.010000000000000023,0.010000000000000014,0.010000000000000023,0.08941994607024308,0.1663813048405907,0.22762733599454169,0.04355299148230873,0.218730504691583
