-0.034217407716712306,11.11883297480984,0.09595216611979043,19.61424808305009,0.9999999999997673,0.9999999999997506,0.010000000000471817,0.010000000000246914,0.010000000000346806,0.010000000000000009,0.02181428551932941,0.011725457576907905,0.021528815951437616,0.0005918425879194829
-0.03419860543327476,15.850591111405576,0.09616648984038291,28.287422444892883,1.0,1.0,0.01,0.01,0.01,0.01,0.011109232678294554,0.004666139151057646,0.018110896131746202,0.0002889559096075616
-0.034161755631908715,13.317242500448732,0.09640417899973068,23.733159350906437,1.0,1.0,0.010000000000000009,0.01,0.01,0.01,0.005339804360422447,0.0026376227665639825,0.016898289070434613,9.838947158643284e-05
-0.03410781650179104,9.908723433414298,0.09667470564951072,17.557252784267583,1.0,1.0,0.01,0.01,0.01,0.01,0.004151473786690905,0.0025447281918243242,0.018590074334195406,0.00013610884075227004
-0.034035830892523114,5.533983494424848,0.09696859892866463,9.595084677254132,0.8960489154863495,0.9999999999999968,0.01,0.010000000000001875,0.01000000000000293,0.01,0.004133643239917725,0.0033383227812013544,0.016853545268791768,0.00023049682165836904
-0.03396762615233317,-0.013359741734593089,0.09727468830452252,-0.5279595118304998,0.20540118377814784,0.26225782242854656,0.010000000000000462,0.01000000000000007,0.010000000000000018,0.010000000000000417,0.0035066483340424315,0.003431156053458562,0.014894217611872719,0.0002736919837034389
-0.0339057135252511,-3.132511229201362,0.09759881720518282,-6.257212242411949,0.010000000000000005,0.01000000000000003,0.02755329659903651,0.02457054862909827,0.02531674200137065,0.0659103726454866,0.003365946584373455,0.00351870753215378,0.0241648279695878,0.00021406520400010955
-0.033847584010902494,-1.1728109895769288,0.09793511969675692,-2.736420479989955,0.04026762487965555,0.04968723030055782,0.01,0.010000000000000012,0.01,0.010000000000000014,0.002728965885085761,0.002208421186783577,0.02719444894970403,0.00015288724982886426
-0.033807528802209226,2.413495423668283,0.09825487269729313,3.770039455127834,0.44938266718669717,0.5566723832607109,0.01,0.01,0.01,0.01,0.0030480817775030123,0.001758505843997614,0.035901306172783344,0.00016143289919863039
-0.033792768637892115,3.9915000420987248,0.09854113184945434,6.643556175943237,0.618087597497616,0.7840521994185004,0.01,0.0100000000000006,0.01,0.010000000000000385,0.0031426242608994536,0.00158443207332165,0.03172350248050921,0.0002288310984745273
-0.03379604932466604,2.1304579176464604,0.09881088213057847,3.2598969377609963,0.4154890430641709,0.5284155864863139,0.01000000000000015,0.01000000000000027,0.010000000000000876,0.010000000000000049,0.0034853083664871053,0.0020812197235474173,0.025212950853445305,0.00023529322815008335
-0.03380997117969007,-0.19998013579869794,0.09908628390382142,-0.9902592302682576,0.010000000000000004,0.010000000000000031,0.020648294481323083,0.018505289422442547,0.018977658271327524,0.01,0.004252534758211147,0.0021955371506898608,0.01809903242487101,0.0002337217639588628
-0.03383453561816723,0.7268014609662216,0.09938075586800366,0.6801717127981504,0.010893335808507681,0.013635276509951512,0.010000000000000014,0.01,0.010000000000000002,0.047248468791793403,0.004037286180463291,0.002232762192321668,0.012771218476679055,0.0002475847300671857
-0.033869758952097075,3.1496095114051803,0.09968083667086566,5.087038279246832,0.0434472877191849,0.053674884554121706,0.010000000000000054,0.010000000000000007,0.010000000000000044,0.18853050036448138,0.004490539535463925,0.0027648150737358272,0.013216621381137649,0.0002446080805750468
-0.033908295141383854,4.049880446285425,0.09996836507875508,6.735800794688924,0.05600028425501211,0.06924908441305641,0.010000000000000049,0.01,0.010000000000000054,0.24296780192035616,0.004420798225336571,0.003287873766372149,0.010506355484865969,0.0002605131590549788
-0.03394777356051058,10.565655914167287,0.10024505625869742,18.610073993606797,1.0,1.0,0.01,0.01,0.01,0.010000000000539438,0.005335887000880149,0.003474839605702527,0.009832164637635862,0.00025332501119391205
-0.03399056066997299,14.537456413572883,0.10050923467879734,25.89478422615433,1.0,1.0,0.01,0.01,0.01,0.01,0.03994720932369561,0.018886331798142156,0.012092702910531088,0.00042531276341347275
-0.03403642620224225,11.714016265687755,0.10073767194693437,20.806135599391652,1.0,1.0,0.01,0.01,0.01,0.01,0.04288555336987963,0.02126186640251092,0.017508204862448556,0.0006442241028018031
-0.03409023016063392,7.869648145264562,0.10090826610525624,13.830830285664325,1.0,1.0,0.01,0.01,0.01,0.01,0.04528106247985634,0.022374213719938505,0.021034503743914364,0.0006939086923457055
-0.03414712375586611,3.0649250841618985,0.10104313138234398,5.079974749613256,0.5463159309938183,0.6977106564067594,0.01,0.01,0.010000000000000453,0.01000000000000067,0.02703433705557422,0.01348968212443509,0.019421270932140557,0.0006225992581311099
-0.03419232135043079,-2.597011691450416,0.10118534388662312,-5.258035390084623,0.010000000000000012,0.010000000000000004,0.018078524645092676,0.016127838740514207,0.01661048827080348,0.04334800465619296,0.020929818748340472,0.008932605530396018,0.012736572425318454,0.0004152230993721846
-0.034222704816285594,-2.284288269674058,0.10134758483457318,-4.739553011532915,0.010000000000000016,0.010000000000000018,0.018072025374176924,0.015949390445808773,0.016464162246576645,0.041140877691739415,0.0179115795522005,0.0088719323956819,0.013892598628927723,0.00035545280424454376
-0.03424139948855802,1.160667262166937,0.10151715473527417,1.5007090992106247,0.30757196734649195,0.37970461216389456,0.01000000000000017,0.010000000000000042,0.010000000000000024,0.01,0.012405196029534512,0.006893111328885635,0.014245099301817644,0.00036655990526322606
-0.03424298496102217,4.429201876318592,0.10169907330836367,7.446190270698156,0.6716810187302162,0.8440239825775159,0.010000000000000241,0.010000000000000488,0.010000000000000026,0.010000000000000515,0.0108634655101751,0.007157522403675398,0.02148894624121076,0.0003412481712749825
-0.034212994095253815,4.145956037133701,0.10190559733323967,6.939868552324155,0.635156885272967,0.8124189051686875,0.010000000000000012,0.01,0.01,0.010000000000000474,0.023946055031113817,0.006417262037799622,0.019727246768335996,0.00026128278470978125
-0.03416589543754563,0.6703112095937825,0.10212451624640283,0.6129294701684951,0.25841189247997287,0.3283588040366466,0.01,0.01,0.010000000000000592,0.010000000000000288,0.02506193471016042,0.010724096967458893,0.017070127595369005,0.000254580550208259
-0.034139681766453385,-1.1118323880394188,0.10232416249793325,-2.649097481679523,0.010000000000000014,0.010000000000000004,0.06298468767400298,0.05640254324881121,0.05788722108413605,0.010000000000000028,0.027843734330585717,0.012407456347381059,0.012988909078494858,0.00026700156806310963
-0.03414841870187802,0.7611547117368649,0.1024904844266581,0.7418852625988196,0.011310710913688456,0.01399637357840892,0.009999999999999998,0.010000000000000024,0.01000000000000002,0.04863876488758382,0.023094075052738285,0.01316021723262405,0.01484935539932478,0.0003473014244672057
-0.03417806896458772,3.930723650785023,0.10263753869397435,6.512165310670794,0.05340020124530778,0.06598786715962035,0.010000000000000042,0.010000000000000014,0.010000000000000023,0.23296736437632154,0.014041374455466693,0.008937495847629475,0.017696789812695273,0.0004082482804486258
-0.034224482857223446,8.07361691384823,0.1027757920864411,14.066908093711248,0.9999999999998426,0.9999999999998913,0.01000000000014723,0.01000000000010858,0.010000000000343822,0.010000000000000009,0.010319243844501811,0.006299393863921191,0.016834318645793475,0.00045509432141493906
-0.034297288700909145,11.668192801401853,0.10291504267605386,20.65496139735674,1.0,1.0,0.01,0.01,0.01,0.01,0.01418060804240049,0.00426447414889283,0.01571720545814534,0.0006142323642844958
-0.03438687203628166,8.3830674288768,0.10304546466225015,14.715740934730947,0.9999999999999993,0.9999999999999998,0.010000000000000002,0.010000000000000005,0.01,0.010000000000000007,0.021957942391360792,0.006797536160314893,0.015663841464887175,0.0007745216607898412
-0.034460186381415944,4.281096634019848,0.1031480734137947,7.261056620565959,0.6709393788026528,0.8571123078600108,0.01,0.010000000000000977,0.01,0.010000000000000004,0.03304086175889504,0.010830694114095311,0.01933055474624005,0.0008254523373153261
-0.03450793223784024,-0.8759564565750265,0.10319908538148775,-2.141473444736693,0.10167943016617666,0.13018345997260364,0.010000000000000743,0.010000000000000061,0.010000000000000018,0.01,0.03828919688092388,0.012029016358657493,0.021461970322299875,0.0008864763354235643
-0.034539355054590104,-1.6729400799640737,0.10322223847851364,-3.6310183682339017,0.01,0.01,0.01,0.01,0.01,0.019176950385277575,0.037307018508008355,0.01762188650370633,0.035938802332879285,0.0013047572028055741
-0.03454923006063956,1.0739671154085983,0.10326985414634773,1.3433938524160431,0.29888192244722145,0.36898457381924665,0.010000000000001086,0.010000000000000179,0.01,0.010000000000000021,0.029613870091103004,0.016279621798767692,0.033324006942948264,0.0013587335760276299
-0.03453769997396294,3.634432515714461,0.10337109929251082,5.9995244079977965,0.5835913001878855,0.7336581146741493,0.010000000000000734,0.010000000000000153,0.010000000000000397,0.01000000000000037,0.03138180383387497,0.01763795714767658,0.038082940595519095,0.0013826814453904634
-0.0345046437568397,3.4326664901565316,0.10349683448295177,5.6383922939694875,0.5589620827106354,0.7111574037368331,0.01000000000000134,0.01,0.010000000000000406,0.010000000000000163,0.02850251479338826,0.010728780618197372,0.03239196925364642,0.0007694603337900509
-0.03444443448913557,1.1843723973607572,0.10361193495577933,1.5453833854437091,0.31386947700767764,0.3975788290722324,0.010000000000000349,0.010000000000000774,0.010000000000000165,0.01,0.026847045059558743,0.010646581651390567,0.03432454101439531,0.0009006464419319784
-0.03433084123039277,0.12615704768368596,0.10370357087007545,-0.39414075866402504,0.19274263384928247,0.2409573558168247,0.010000000000000224,0.010000000000000179,0.010000000000000236,0.010000000000000085,0.027738526088566636,0.007877984857344558,0.03474218951632096,0.0010548867231039085
-0.03419005062418803,0.19844726471264418,0.10378454953755534,-0.2776913414624871,0.010000000000000009,0.010000000000000009,0.01,0.010000000000000014,0.01,0.018011348923015272,0.02541438636704741,0.008465299807627212,0.034661695949395874,0.0013187361619069178
-0.03409506093291876,1.4119587582456674,0.1038581986557473,1.9205925372211796,0.02027495986998397,0.025037351162941278,0.010000000000000068,0.01,0.01,0.08711109068914914,0.026876009046318386,0.011431831161949495,0.0348492205075545,0.0013622633802221876
-0.03407375862321458,3.5985558993926228,0.10392717232747259,5.903141316326129,0.04923253040101079,0.060847178822117834,0.01,0.01,0.010000000000000002,0.21416116102324212,0.029838327963098422,0.011845032759776029,0.04508135762750628,0.00171591610007979
-0.03409827980679738,3.8606988546141197,0.10398883007326262,6.393803215845198,0.05374341350183275,0.0665899789745221,0.01,0.010000000000000063,0.010000000000000035,0.23307252993628133,0.03300719286740285,0.01210048646938651,0.04790489238364459,0.0016861174347754524
-0.03415802245672378,11.469916718457913,0.10403858636522265,20.262330608733365,0.9999999999994542,0.9999999999995436,0.010000000000581424,0.01,0.010000000000000004,0.010000000000000009,0.038088557725864655,0.012463273537834545,0.05481984063463705,0.0021995107260768397
-0.034286304192613096,15.176774371749566,0.10408691879618989,27.071417306638278,1.0,1.0,0.01,0.01,0.01,0.01,0.034538413273626695,0.015762463042282796,0.05052633237366423,0.0020143833204755734
-0.03444983506561572,12.50046874245335,0.10412341792203288,22.25611061515066,1.0,1.0,0.01,0.01,0.01,0.01,0.03198996283030823,0.019706682983835346,0.06419563278412238,0.002430185917108571
-0.03453806125409642,9.493970936964196,0.10411211610582419,16.81045923623655,1.0,1.0,0.01,0.01,0.01,0.01,0.02552125759435444,0.018908098607779974,0.0743271219678308,0.0026589351563800303
-0.034483171233237,5.659902153753579,0.10402573293314549,9.830823457764673,0.9382637953772158,1.0,0.010000000000000148,0.01,0.010000000000003203,0.010000000000000942,0.022025848020908758,0.015138480762425648,0.06671128638065038,0.002239782020818462
-0.03435296801624897,0.20418049580004977,0.10389140063851124,-0.12632674162623947,0.23062044490807135,0.29445182088256017,0.01,0.010000000000000227,0.010000000000000515,0.010000000000000233,0.01022745826332606,0.007066348355001088,0.04960219565990304,0.0017448850631833093
-0.03424025118045629,-3.9382939959948735,0.10375474366863228,-7.718726937663868,0.01,0.01000000000000006,0.03798233097558556,0.033850232936441994,0.034898297091720425,0.09102917266104699,0.017809925246121294,0.005810914055440524,0.02792376604502566,0.0013107699000148435
-0.03416799691743688,-1.6028298743247833,0.10363081207439648,-3.518264006180974,0.010000000000000002,0.010000000000000028,0.01000000000000003,0.010000000000000002,0.010000000000000002,0.01832494585128111,0.023097476945741883,0.010122939022560867,0.05983124870232485,0.0022514890051019082
-0.03411320659735453,2.8515866135716097,0.1035045390626041,4.569360819299068,0.49968867792642047,0.617059425200458,0.01,0.010000000000000252,0.01000000000000044,0.010000000000000047,0.02520477163327144,0.012570425552969937,0.07279439838523839,0.0024526948213052673
-0.03409968849326287,4.442994350047451,0.10337646756391151,7.471381329473515,0.6668458385188271,0.8489538864307424,0.010000000000001348,0.01,0.01,0.01,0.02126497261356826,0.015079394965191383,0.0930583955411726,0.0028054280167662906
-0.034168166760904284,1.5454552586411352,0.10324356570996743,2.203973612782304,0.3530877742071477,0.44994739955039226,0.01,0.010000000000000403,0.010000000000000054,0.010000000000000186,0.016289618913224484,0.012413930975079318,0.07841017580974542,0.0021231709126431028
-0.03427801315009448,-0.7398414689099186,0.10310892227356303,-1.9655719606803321,0.09638869064814488,0.12055419983985276,0.010000000000000018,0.010000000000000103,0.010000000000000227,0.01,0.024693857384230272,0.01592645353910759,0.0978082598819011,0.0025882124687742884
-0.0343309262803422,0.43487629006597794,0.10298225919857489,0.15727564327481447,0.010000000000000002,0.010000000000000002,0.010000000000000016,0.010000000000000005,0.01,0.031484536231574226,0.031039855594654494,0.015700495039831463,0.08696750699037548,0.0023965468846689443
-0.03426295491581524,3.0982580767089303,0.10285928305347257,4.998201300492361,0.04309236110386186,0.05322619840617289,0.010000000000000004,0.010000000000000004,0.010000000000000047,0.18654578174507003,0.034711213117925875,0.019890398588648956,0.08743616900692118,0.003022373866446269
