0.3653857381485043,-18.508400882223565,1.1949956480713309,-41.06435519028604,0.01000000000000015,0.010000000000000212,0.7943469894959017,0.6087988622894871,0.7413145308745586,0.010000000000000004,0.1640722559816495,0.08842801716292513,0.08951256034274606,0.0019295536464341411
0.36568229798262464,-33.456289265152236,1.1944488950822971,-67.0852320362926,0.010000000000000281,0.010000000001601915,0.9999999999980526,0.9999999999999999,0.9999999999989606,0.010000000000000066,0.17297060885403331,0.13000846816955539,0.10966567745059057,0.0023831380068214747
0.36424526363546483,0.9707313039594039,1.194113736046824,-7.116319103915801,0.01,0.010000000000000281,0.39416334525910496,0.32132577275050506,0.36804888514522394,0.010000000000000111,0.16095294901571755,0.16229454173367985,0.14117744599038423,0.002360341745219991
0.3651857211835884,50.7886724006617,1.192717973783229,79.6501837064573,0.8217452907220113,0.9999999999999993,0.010000000000000009,0.01000000000000019,0.010000000000000009,0.9999999999999999,0.18886499009085028,0.1639643639831482,0.14047461087126414,0.002341567122182043
0.370652572319604,69.81360333577007,1.1895466948673796,113.11076271519676,1.0,1.0,0.01,0.01,0.01,1.0,0.1757994020324243,0.15569038756737125,0.12786059836927294,0.0023816476809920433
0.3784957265180837,41.54877503819377,1.1853130981572781,63.803067980605896,0.7001002897190425,0.924854496523713,0.010000000000000057,0.010000000000000168,0.010000000000001584,1.0,0.2001376261154717,0.08774895679477296,0.10829693325666837,0.002356826751411893
0.3863842260648366,0.5736255812299609,1.1808869757401235,-7.998846234041302,0.010000000000000004,0.010000000000000033,0.29046937790457794,0.2216189148822056,0.2712154274319716,0.010000000000000004,0.15620689487389042,0.08014541452663143,0.09093641706077107,0.002265511436535184
0.39334510542685375,-15.118478375988488,1.17693312011591,-35.47972766996478,0.010000000000000212,0.010000000000000325,0.7787408192142548,0.6220521954489043,0.7307244570636839,0.010000000000000103,0.12262983838546679,0.07467888358662843,0.10370191591195249,0.0021617993368076276
0.4003572019238997,6.148150059191726,1.1727883083099095,1.4114896064560747,0.01,0.01000000000000042,0.21489951537302704,0.17355507268614617,0.2016778513621358,0.010000000000000056,0.07820616641348577,0.08113801413503152,0.10723953286383614,0.0023228891535925526
0.40802044998952636,26.88616073350757,1.1673299527842729,37.24768968688057,0.3522919509827277,0.4500748756066767,0.010000000000000071,0.010000000000000028,0.010000000000000103,0.48163870352053245,0.09131394901513479,0.08612245710002561,0.12655492195754436,0.003279515806394931
0.41641248810328146,29.7297120444772,1.1603718131583922,42.04552772521582,0.4016194642952173,0.5288427863633187,0.01,0.01000000000000005,0.01,0.5451377006358645,0.10871987117738025,0.08319447354831075,0.11867863337356203,0.0031071457242763056
0.4254584562345094,16.704115465624714,1.1520968180875975,19.312775721389375,0.10132090295755682,0.13358948536085727,0.01,0.010000000000000139,0.010000000000000165,0.13704966505103047,0.14543005071873555,0.08850667767250346,0.09833365556003795,0.0029288925975205437
0.4355257657314784,12.517138846522377,1.1419447298137921,11.835376511774689,0.010000000000000002,0.01,0.030452076152998362,0.022788003209224507,0.028501713083807848,0.010000000000000007,0.1490188542791719,0.07921944807790958,0.06744735695593401,0.0017587519665990294
0.44651584956390145,16.731529075618234,1.1297223379943597,18.886948787915415,0.09294852715403795,0.11811241959101468,0.01000000000000002,0.010000000000000005,0.01000000000000003,0.1217729643425238,0.14905917170776056,0.07739962641540121,0.0657870643619468,0.001754464867449243
0.4585185367020732,21.855643721578716,1.1156449714729646,27.458973623427664,0.21362384112360616,0.2771145627326626,0.010000000000000077,0.01000000000000001,0.010000000000000035,0.27705253432630866,0.15649049986713132,0.05092128588075725,0.05917692301707809,0.00256596352466257
0.4721683277401868,26.73818578999519,1.0997670648086948,35.51983117592028,0.32217932762105733,0.4234569625253437,0.010000000000000174,0.01000000000000003,0.01000000000000015,0.41083760740840125,0.14849909889135254,0.053617748334936335,0.06123094626464439,0.0029840964621314823
0.4879195882125543,27.49884483223189,1.0823264696754438,36.41873749224322,0.33167580408607195,0.43995849350440225,0.01,0.01000000000000023,0.010000000000000063,0.4159809165736451,0.16522329571415426,0.06720565083166435,0.06509900279697137,0.0030719662778180387
0.5052718583027953,19.855330195406143,1.0630810740515264,22.949317514879464,0.13873023919141267,0.1844623523687306,0.010000000000000028,0.010000000000000028,0.010000000000000212,0.17159567528051883,0.17865541480181138,0.08416467929068713,0.07732710776395255,0.003618029096117361
0.5233670819523727,10.541842565563973,1.041355807040914,6.765219381405291,0.010000000000000004,0.01000000000000002,0.12230513060884246,0.08893097052689357,0.11487597146996299,0.01000000000000001,0.1682597753625614,0.0735529379063545,0.07566244078409853,0.003395237883552465
0.5421917324135874,14.849057348735268,1.016454480875823,13.757768585551538,0.010000000000000004,0.010000000000000007,0.03539459325994277,0.02648276335722843,0.033359751736833754,0.01,0.17072534958147853,0.061423899854492744,0.06200381209917767,0.003240813181638505
0.5615152364294321,21.630941477053952,0.9890378768152023,24.873130305803897,0.16663507638256303,0.2125935122607399,0.010000000000000122,0.01,0.010000000000000014,0.19539422116178698,0.12832830421366448,0.026385621083650057,0.04438793000296267,0.0019682845418384242
0.5802171593311728,16.446103052583517,0.9604745368887225,15.941321848095356,0.010000000000000175,0.010000000000000064,0.01147763493350546,0.010000000000000028,0.010220970648466018,0.010000000000000009,0.13892544789523567,0.04036745234729848,0.03776194828175704,0.001685846259907443
0.5983867949414188,13.97087131728587,0.9308382007741072,11.560227976558624,0.010000000000000007,0.01,0.0856273972794446,0.06075518278925177,0.08077069064707078,0.010000000000000005,0.11360538461075896,0.04241633357477637,0.046851075696865085,0.0022608710404895924
0.6159951666943738,16.109280085865976,0.9000456212043997,14.906417245779386,0.010000000000000012,0.010000000000000023,0.04649416016664368,0.03369773082155855,0.0439128677790333,0.010000000000000016,0.11897782425501324,0.05136110770855055,0.04330887160435596,0.0022205706713040907
0.6318258105400937,11.15559129086064,0.8692443878973384,6.680835799211207,0.01000000000000001,0.010000000000000021,0.1784632172566221,0.1264331331837579,0.16851868726904348,0.010000000000000024,0.10157752148148634,0.03797447405170843,0.038889130880643434,0.0020644620900885846
0.6456668703965518,9.700092770570159,0.8384435184611584,4.258778137766693,0.010000000000000064,0.010000000000000044,0.23999523434580447,0.17461989054260427,0.2271891431572335,0.01000000000000008,0.13767840499556988,0.04446607092600289,0.03805987472547328,0.0016384634667495068
0.6576488345899572,14.782972550404716,0.8076216809714446,12.512808891509742,0.01000000000000002,0.010000000000000035,0.1167328053060429,0.08458115803797929,0.11052438192548965,0.010000000000000014,0.12630084008343168,0.042943386638197766,0.049926678390567546,0.001838830702781189
0.6669225545640379,12.121275671948469,0.7778483203432207,8.210589203807718,0.010000000000000031,0.01,0.19478452208987598,0.13810649388247742,0.1842968736635212,0.010000000000000009,0.11700130885121958,0.04032037540182759,0.048366887923469194,0.001784435347082318
0.6728248044554245,5.143022303496999,0.7493569810031133,-3.012678233157442,0.010000000000000061,0.010000000000000194,0.4146277434332734,0.298611782864765,0.39275254649682395,0.010000000000000205,0.07538527886361297,0.03481057008926884,0.048989480188476466,0.0018352102893891993
0.6755783208517391,7.199146061280524,0.7218083176403887,0.33735495572508106,0.010000000000000087,0.010000000000000198,0.3891765806993259,0.28289325415219957,0.3684975962624798,0.010000000000000024,0.12111603949833334,0.059649408754400224,0.042236154985304405,0.0017202712791202352
0.6758714557148169,17.60796350475865,0.6954531757383099,17.038984695788173,0.010000000000000155,0.01,0.06911378489689803,0.04997860778122563,0.06533716894294087,0.010000000000000104,0.17764143097536808,0.09501876921789008,0.09309535846917395,0.002504802318392406
0.674093411686931,20.714471791117276,0.6704915306464103,22.027450524392677,0.03534172610593545,0.047670862150536064,0.01,0.010000000000000007,0.010000000000000005,0.0320015157408846,0.1846490429120719,0.09467626119285263,0.09338022054804374,0.002451236326822662
0.6701166420518365,14.637738664317267,0.646784904752549,12.3046345422932,0.01000000000000003,0.010000000000000116,0.1698906439704563,0.12134900932442297,0.1607552974238359,0.010000000000000018,0.16036136897591094,0.08745630609071735,0.10173092909206273,0.0025973211184608935
0.6642019251956774,11.192645447518196,0.6241555318741356,6.787354710354489,0.010000000000000073,0.01000000000000032,0.29165625508141607,0.210633808105304,0.2754968421001576,0.010000000000000083,0.09439841502766644,0.03360617971128956,0.0728518194847665,0.0026776540057811275
0.6562798396139731,11.663302003894385,0.6023661878573561,7.534921320618719,0.010000000000000201,0.01,0.2781578683307519,0.201867116996824,0.2622135149022967,0.010000000000000142,0.07547893195016216,0.043810504421398784,0.05098942833857401,0.0025160672111965055
0.646650343020598,16.102198988729473,0.5816989319542032,14.68018352048715,0.01,0.010000000000000097,0.1186616597862544,0.08618288480026855,0.11189245489923119,0.01,0.11415967179558632,0.05852087507475089,0.0584065233908207,0.0023696453727570853
0.6360699446913652,22.79086647988849,0.5627463616693437,25.546468149489172,0.07312312546200776,0.09876810896725126,0.010000000000000042,0.01,0.009999999999999998,0.06672559763548082,0.12715310288237291,0.06431762379395557,0.07087899948497463,0.0018446650021944969
0.6242416473760376,18.75341047547058,0.5463567174659817,19.145097968776373,0.014753627197400346,0.019978918014546657,0.010000000000000004,0.01,0.010000000000000002,0.013656818254091143,0.1476409733788185,0.06815035078173304,0.09447273675057692,0.0022726583233431993
0.611474085392531,14.861226889096736,0.5316845560556451,12.954550220725368,0.01,0.010000000000000028,0.1497417884629562,0.11152910500747945,0.14147192611700993,0.010000000000000005,0.1373644914049143,0.05474601107520453,0.08993481170707493,0.0022511293985701094
0.5994664614040031,25.896758504542582,0.5167897304879462,31.11322906692903,0.13640635139769774,0.18322790310037712,0.010000000000000005,0.01000000000000004,0.010000000000000018,0.1304990872806158,0.16563084533579703,0.0741883074294725,0.06800831929409631,0.0018616856012002724
0.5894461143522345,38.69103928730243,0.5006972910407531,52.35439312010942,0.3706499577247814,0.499242285209045,0.010000000000000004,0.010000000000000116,0.01000000000000008,0.36058222360826336,0.16828247238074054,0.08260596468230921,0.07526684655202005,0.0017476257990114174
0.5804206023648877,27.47190924223083,0.4844098727949411,34.254397536748755,0.20137005985582876,0.2721102207434188,0.010000000000000004,0.01,0.010000000000000132,0.20135594104503224,0.18930868572368797,0.10945430131718738,0.09273983248039734,0.0021002269685726116
0.5707922661872109,1.7126209014732878,0.4689690206414331,-8.07376626955852,0.010000000000000004,0.010000000000000004,0.5653443794152987,0.41875446065142735,0.5330081747903034,0.010000000000000267,0.18546819616672058,0.11643385066702461,0.10827679797514185,0.002685600639177769
0.5602768324879638,1.7559873368039254,0.45478879277341727,-8.016251381651704,0.010000000000000422,0.01,0.5519254313243471,0.4151600305899413,0.518970948290666,0.01,0.20745005851337925,0.11571563438898187,0.09007878437424217,0.0025940441008674327
0.5492144630018085,21.471535264902577,0.4414930745042267,24.579092582901264,0.08284955709360949,0.11047887353938825,0.010000000000000026,0.010000000000000004,0.01000000000000009,0.08465987190767463,0.19945499857089957,0.10270331295171754,0.09619754252329439,0.00286552909579741
0.5368877474250908,21.73626668678198,0.42891101736243326,25.202880575959206,0.09726833398269498,0.13000167659121223,0.01000000000000001,0.010000000000000033,0.010000000000000016,0.10113989139174086,0.18377940282181768,0.07767556625611131,0.0711295763722923,0.0024479029135515335
0.5224734104736959,8.57273171374227,0.4174147434601295,3.472325482180914,0.009999999999999998,0.010000000000000009,0.32861246804042366,0.2534536397167719,0.3094058044187762,0.01000000000000004,0.2902522090174812,0.09750499875019708,0.07013595098607633,0.0025593173234323124
0.5068053281021413,9.079670315264686,0.4065995609368685,4.444880536905272,0.010000000000000021,0.010000000000000066,0.2750095183932972,0.20976576203013342,0.2574879662137571,0.01000000000000001,0.3243829660239972,0.09458412043273536,0.06604556482625669,0.0022573784896095708
0.49162927354831043,27.66062761446145,0.39510148544226464,35.8404711086869,0.20597162155576165,0.2722827827598577,0.010000000000000038,0.010000000000000031,0.010000000000000004,0.23064005596424375,0.33314845512952923,0.10530093418408128,0.07300857232362042,0.0022887773173458016
0.4773652293687354,34.03351543631799,0.38253866516288004,47.03245713609262,0.34946943754723664,0.4634506941346412,0.010000000000000004,0.01,0.01,0.39836398276723844,0.30347026148026507,0.13037251809053738,0.08609597500133263,0.0022633674889998606
0.4635819605436837,20.596129541802934,0.3692871415996525,24.742133510099286,0.1245427132734501,0.1652468119495059,0.01000000000000004,0.010000000000000083,0.01000000000000009,0.14611410630656627,0.21826664326749112,0.13181745903235972,0.1267452865231085,0.00323452268970078
0.450750097314492,13.012388475377849,0.3551291896240854,12.128203770359702,0.010000000000000057,0.01,0.06577306872578804,0.051587365169696316,0.06172874470648494,0.010000000000000004,0.17477405344949015,0.13195231691023362,0.14498332832062064,0.0035505514381745915
0.43905612897532986,16.25027726712504,0.3397971091162337,17.830119847974533,0.044843802155667696,0.05877960721457101,0.010000000000000007,0.010000000000000005,0.010000000000000004,0.05535646788522679,0.16446752460710073,0.09708868900123704,0.14431744751211628,0.0038669435247213496
0.4283001195767513,19.867875075761134,0.3235644337737446,24.218028514023484,0.11816707206298754,0.1549271358416632,0.010000000000000045,0.010000000000000035,0.010000000000000009,0.14762199230114917,0.1510264299528722,0.10535577469266662,0.11059725857232118,0.00293417000930427
0.41837725582221263,20.25383766657568,0.3070297422461376,25.11941279433007,0.136509053798911,0.17906556679009408,0.01,0.010000000000000087,0.010000000000000049,0.17313479319438213,0.21169654599552315,0.11269707953834719,0.0980644384991377,0.002863742631916817
0.40917151103057114,17.15659322038969,0.28972860981581156,20.023454557536724,0.08454519921797954,0.1106960729930778,0.010000000000000012,0.01000000000000006,0.01,0.10929927386233747,0.2036050717354386,0.12207552075216685,0.08886240871492035,0.002718829467101114
0.40077997727738046,15.793225164463571,0.27212857992845924,17.862533693811994,0.06164236377698891,0.080467608042977,0.01,0.01,0.01000000000000002,0.08131295111159981,0.21814044070394234,0.12497522847527882,0.10566475846261551,0.003229074715822085
0.3934107581635259,18.104772814398157,0.256218838234011,22.019043850013933,0.11016665998431104,0.14351038147772952,0.010000000000000002,0.010000000000000018,0.010000000000000035,0.14770530195609893,0.19413947363726336,0.12336804319971789,0.12714943688340272,0.0034391466067933874
0.387198220255743,21.22835356734957,0.24146772337212102,27.588666046693163,0.1799482934813572,0.23457469130002437,0.01,0.01000000000000008,0.010000000000000044,0.2435868245856956,0.2105155759432352,0.12353142928929321,0.13415069513051525,0.0035963286713483005
0.38196316405868547,19.27683678531256,0.22839700671941704,24.37127758664561,0.15075235435198028,0.19654525091889297,0.010000000000000007,0.01,0.01000000000000008,0.20653449517879666,0.22044504682082589,0.13719631376984734,0.15619727420857116,0.0033090972456321045
0.3774569117544814,13.995742612765836,0.2205737525805122,15.329280322798645,0.04559925081595299,0.05928442814498803,0.010000000000000085,0.010000000000000035,0.010000000000000024,0.06334055669588774,0.2893841389417324,0.16208040297121806,0.17759925868919166,0.0036062380226250398
0.3735798112084249,12.863190636613703,0.22174889284343027,13.435656854348485,0.021172954115318648,0.02736063349688891,0.010000000000000026,0.010000000000000018,0.010000000000000021,0.029876289792060404,0.3633117497156402,0.19262355315955654,0.18732097645167992,0.0038726171272837357
0.37043001618355587,16.612996936815268,0.2281734841452844,20.020288124855966,0.09999800667975223,0.12938062366835137,0.01,0.01,0.01000000000000006,0.14219932395487972,0.3752042628681836,0.2077354219851772,0.21930129223277214,0.004392902403959449
0.3680991909606822,19.824390163136016,0.23217022925148567,25.68596327691413,0.1744139393537214,0.22617657368400626,0.010000000000000004,0.010000000000000038,0.01,0.24750580848941878,0.3907451256726438,0.21309376253337692,0.19190150239647827,0.00431880639123323
0.3667102303062446,19.659307101170793,0.230090349465939,25.472964626227476,0.17846592049435847,0.23172085693759106,0.010000000000000033,0.010000000000000002,0.010000000000000038,0.25497527854422825,0.353111750271295,0.19179853415630463,0.17654573707483445,0.004381073643995123
0.36616970790890946,16.125033107699302,0.22558498804487204,19.355533179427674,0.10598805327762664,0.13738735383399248,0.010000000000000009,0.01,0.010000000000000049,0.15257776967281295,0.34519955977696093,0.1744153776105062,0.15425932373146264,0.003964151497923353
0.3662585306975782,12.390997749142477,0.22192756218290688,12.850460476080041,0.022071050428260977,0.028444285825604793,0.01,0.01,0.010000000000000038,0.03189611579702349,0.31238766503921395,0.14319373440942623,0.18009836690080375,0.0041716462428812206
0.36701696472319045,13.925149694817872,0.22041610861772543,15.506105862019746,0.054618906113230115,0.06985756820679122,0.01,0.010000000000000007,0.01000000000000002,0.07897113847698685,0.3165454750539344,0.18867716098519793,0.17256039835595252,0.0035464035175381565
0.368405825586276,16.992588106136093,0.21975333670475705,20.83495792687281,0.1256665404658206,0.16167599889697765,0.010000000000000068,0.01,0.010000000000000052,0.18121096588801824,0.32818653786772484,0.2085537378120374,0.18060665998184008,0.004438145631902243
0.3700841806844686,15.549792878905489,0.21932017410178323,18.306833810040473,0.09386439620016085,0.1213757088897077,0.010000000000000016,0.01,0.010000000000000033,0.13512245888998686,0.29913066496318746,0.2098453501045077,0.18488569742033015,0.004322681045346061
0.371961527999772,12.752211386329263,0.21871990454746038,13.403480236059483,0.028639625479445534,0.03687317595618352,0.01,0.010000000000000021,0.01,0.041188481718858076,0.3382691924703387,0.21408059567722387,0.23026692028266652,0.005532502240530959
0.3741237862525376,13.532214473312939,0.21834854379151775,14.719675190738693,0.04401782920962754,0.056301939024887955,0.01000000000000001,0.010000000000000005,0.010000000000000021,0.06309413891522692,0.3129778552661398,0.2578676738124148,0.2632067842901202,0.006377708502059667
0.3765017046069775,15.359659754803053,0.2187775272898902,17.861606634204964,0.08592614768957439,0.11035416983794509,0.010000000000000066,0.01000000000000003,0.010000000000000007,0.12271891690908757,0.36928190191159127,0.2589528329318614,0.24571578230155247,0.006226628132387874
0.3791618605469922,16.591755430263543,0.22058741254463088,19.965829179662727,0.11407482434619061,0.14710476098256056,0.01,0.010000000000000018,0.01000000000000002,0.16236164606546608,0.4054786247651409,0.31237280375576676,0.24286448635796845,0.006768112352949696
0.3820425833142689,15.44411039397455,0.22319476233492372,17.92349387853967,0.08716593857496154,0.11266380313517696,0.01,0.01,0.01,0.12313471065474554,0.45994025102636305,0.29730216373511265,0.2149530667691929,0.006006954251882838
0.3848841069697473,12.016461132808377,0.2254262543041517,11.910105719503663,0.010000000000000004,0.010000000000000004,0.014804565276801561,0.011368577743476278,0.013833885325105814,0.010000000000000018,0.4165294074504144,0.28691510579056634,0.23661652418042983,0.006218870961232127
0.38738346026958337,9.772458794332247,0.22673210864005117,7.95763820324714,0.01,0.010000000000000012,0.08917503570411352,0.06859025952676495,0.08338911857681253,0.010000000000000031,0.4054541352813424,0.23711076458754546,0.18703335239953944,0.004896065926403997
0.38984108029938935,13.989458096369143,0.22766047112040028,15.229709643937992,0.04449727864139864,0.056926121516707354,0.010000000000000007,0.01000000000000006,0.010000000000000002,0.0621557400574371,0.4123870590021323,0.29172096372715567,0.16141094367435949,0.004897695200408997
0.3929006270869162,22.01270332924879,0.22868542902601516,29.110328780787366,0.23000999493504126,0.2961773123112553,0.010000000000000142,0.01,0.010000000000000054,0.3200905811775821,0.4101983763066372,0.288383768739877,0.2093478564524089,0.0052554831697510405
0.39662664361683453,22.03321336236897,0.2297436534926123,29.102706406529606,0.23074282787614006,0.30130904004151043,0.01,0.01,0.01000000000000019,0.3200299462580149,0.5045275276442472,0.29196673044740823,0.2453466657483859,0.005515410506922043
0.4009553699084416,14.530346016683655,0.23089056588118528,16.003214916975182,0.05842058004211798,0.07607646770217064,0.010000000000000007,0.010000000000000023,0.01000000000000002,0.08094661939739514,0.5059161715340661,0.2181658725748351,0.27092004544766923,0.005225228710352553
0.4063405416068535,15.073898284079318,0.23277947908668567,16.818763777625712,0.06755392115992877,0.08621401364255821,0.010000000000000014,0.01,0.010000000000000057,0.09267689038710275,0.5301191966425689,0.29892837090992336,0.2465319274492859,0.005964611738628266
0.412968927571713,20.364095171562806,0.23600154829457817,25.844730515604045,0.19267531673412153,0.24843624628143807,0.010000000000000077,0.010000000000000014,0.01,0.2626289878704818,0.5380544786679111,0.34511687115033113,0.20806711122627877,0.005671278400949159
0.4206583005069029,20.736556232007146,0.23996402360953503,26.341231300014815,0.1957891898676902,0.2555213198956143,0.010000000000000054,0.010000000000000005,0.01,0.26441011652226454,0.6595092638148228,0.38137867996902136,0.2301897851912827,0.006915860217756843
0.42931507732571106,17.27024802132271,0.24355285713510302,20.172212814224352,0.11116350966994704,0.14467102185345732,0.01,0.01000000000000007,0.010000000000000125,0.14822465573955051,0.6646362734628044,0.36574307990630234,0.28522094662334946,0.007176099309638568
0.4388428220089814,15.21734291304393,0.24643957552209056,16.43362681956833,0.055869887255351205,0.07218278251399639,0.010000000000000026,0.01000000000000003,0.01,0.07401582153818322,0.7329042232342367,0.48930758138547636,0.36191350545981227,0.007732045170788648
0.4493543939410185,18.031604407378403,0.24896128447113297,21.06717185276896,0.1219527344268244,0.15662933339720075,0.01000000000000006,0.01,0.010000000000000024,0.15981196862605848,0.5862879976321597,0.48532198759515244,0.3643555402058433,0.007430790862379579
0.46107441306230956,22.708054039195414,0.25100789631845105,28.860105005334713,0.22998145377605514,0.29943179588741264,0.010000000000000014,0.010000000000000134,0.01,0.2962952919686246,0.5742882971570601,0.5106286467947433,0.3267605287230026,0.0063369682149599016
0.47397557243834565,22.65133026258853,0.2524522698530358,28.488757829322278,0.21880981982414643,0.2880398579810157,0.01000000000000011,0.010000000000000113,0.010000000000000097,0.27746443921703395,0.2718140261538188,0.3928657478904523,0.30719559754286974,0.006555755554473612
0.4880996904597633,19.931193966734934,0.2534278637296221,23.520511696006608,0.14812647498255035,0.19479510734360672,0.010000000000000061,0.010000000000000042,0.01,0.1856779754255245,0.39362866696907045,0.34791352113246027,0.3618338864591321,0.0071525783739253175
0.5037796852629699,21.360110082932703,0.254215790038791,25.596440438452376,0.18100768364044217,0.23649651301229338,0.010000000000000061,0.01,0.01000000000000026,0.2241207801444522,0.455188338110032,0.328498465256014,0.42819702416622296,0.008268667736842568
0.5212934445770304,25.48914655065677,0.2548250264338667,32.20301981641428,0.27481057972893425,0.36211991068767024,0.01000000000000007,0.010000000000000073,0.010000000000000016,0.3336761549244192,0.44729982920857997,0.2635318985709454,0.42912678270596827,0.008372111991366036
0.5403982549259893,24.21809436634579,0.25524753071842177,29.606702881558554,0.22734620679523077,0.30316291161145076,0.010000000000000238,0.010000000000000016,0.01000000000000011,0.26964693658546857,0.31363621943971515,0.31901372043659054,0.4072483427413119,0.008551490986474616
0.5606408479818457,18.267640977834073,0.2557384435710286,19.135138667834852,0.06902240525102007,0.0916399421344149,0.01,0.01,0.010000000000000097,0.08074806132350032,0.2998724703535579,0.25979571497278,0.36673285888791995,0.00828413067770502
0.5818605401566104,17.19471557623066,0.2564961974756192,16.933028796675426,0.027138854691009927,0.034888118534350816,0.010000000000000002,0.01,0.010000000000000007,0.03163193369174314,0.36114991376776934,0.2837505075860629,0.33941432656831855,0.008076258012959728
0.6042279943238128,23.588983717529395,0.2573216784279117,27.174507621135522,0.20318322527879856,0.26176943906218225,0.010000000000000033,0.010000000000000122,0.01,0.23219607439149192,0.39600162620097884,0.26530690607035,0.42215491787430487,0.007763075017849891
0.6277808323922969,27.579297193649708,0.2578743240803994,33.29026736498184,0.2681849395902963,0.3605935595364906,0.010000000000000037,0.01,0.010000000000000132,0.2934197677411012,0.34450490095012076,0.32049794908994744,0.4849629697823403,0.007016216225142054
0.6525663540771873,25.454805256420734,0.2579519831419937,29.211800142851406,0.20182872654660627,0.27432547729711393,0.01,0.010000000000000002,0.010000000000000066,0.21652437550864945,0.2838903214833642,0.35695840023950426,0.5193184308063534,0.0074377864550553485
0.6785680056363032,22.843351754060876,0.2577563843675231,24.37039565477154,0.1266512049684826,0.17133321004950164,0.01000000000000023,0.01,0.01,0.1357698040125938,0.34899230087785155,0.36964948545016024,0.4350084403625714,0.006079200228145604
0.7057387653523141,23.15610092781734,0.2575526267562258,24.350055258863787,0.125861314604878,0.16875861102429945,0.010000000000000165,0.01,0.010000000000000063,0.13477624979515584,0.37949677200679455,0.34228877032709176,0.4182663423481398,0.008555913256670317
0.733827743976529,24.241487425741795,0.25760634194319515,25.608513547906828,0.1395993910074417,0.1879975863396056,0.010000000000000005,0.01,0.01,0.14633733583324543,0.4366249387524266,0.38298224254712465,0.42436027241817714,0.008239667738198996
0.7631297539055686,28.078232790992377,0.2576510167961329,31.134735456269205,0.2296485726923539,0.3131483392130271,0.010000000000000201,0.010000000000000021,0.01,0.23674914856360224,0.44555152150953975,0.3582416348918484,0.5574756412890348,0.009921588840290494
0.7944203408328108,34.702755439260464,0.25715440171506215,40.78275987257761,0.37070231410126203,0.5173634352297225,0.010000000000000226,0.010000000000000082,0.01,0.36561919992985814,0.42872992348487954,0.36401306325591737,0.5247318060808275,0.007216649019615286
0.828162833333571,36.00369080831066,0.2557597449583589,41.793625090245015,0.36392319410655033,0.5198123118842671,0.010000000000000137,0.01,0.010000000000000396,0.3494912299646499,0.36796640103900075,0.2731552503324354,0.5448353739284986,0.008720588003841933
0.8639160435784211,27.69940522223943,0.2538261483687758,28.002797740731374,0.1516624620884419,0.2187975358166352,0.010000000000000094,0.010000000000000054,0.010000000000000167,0.15180882765564377,0.33213162294480936,0.33881713066447694,0.5662387009859746,0.009605313107908594
0.901122301195994,21.112689876391276,0.25189360245574016,17.309079578078162,0.01000000000000001,0.01000000000000001,0.0443502295948685,0.028800176644394885,0.04228159812417115,0.010000000000000014,0.35246290630687516,0.3697986710164358,0.5655050329611987,0.009972440883678303
0.9397686896637452,26.608257570377315,0.25018555316511387,25.06365956675872,0.12271272392569207,0.16608894007577835,0.010000000000000007,0.01,0.010000000000000087,0.14910438609883941,0.3889450928272152,0.37908243358539734,0.5799885020956033,0.00966521410715297
0.9799725352177069,34.327913223647236,0.24847253535253677,35.74839168976077,0.28966146020782857,0.41125837504631024,0.01,0.010000000000000345,0.010000000000000054,0.3377128093459716,0.3399732352550626,0.4154167847582246,0.4851323199042534,0.008808150431631518
1.0213992692166471,32.285578017599626,0.24661295131739033,31.94256847304197,0.18699632904541974,0.2782457533905439,0.01000000000000012,0.010000000000000096,0.01,0.21112759581562052,0.37396800491357085,0.5020073926620281,0.5002686629924409,0.008058462319787506
1.0640655598672828,27.366728500182415,0.24469364390921217,24.11249040522093,0.07257091496003944,0.10678966931800993,0.01,0.01000000000000015,0.010000000000000033,0.08831718165058987,0.45521021301971537,0.5965207280727106,0.5367549053977393,0.008966009158451855
1.10804763194606,29.756569034501705,0.24262290431495795,26.836010686387354,0.14043612365722838,0.19859143947326063,0.010000000000000038,0.010000000000000052,0.010000000000000031,0.18505563925610752,0.5811243079816089,0.6245865076582263,0.5533791834188708,0.009741766536225962
1.1530527443652117,31.387794867866667,0.2399952994961017,28.51111130391839,0.14472129064896772,0.214592981048538,0.010000000000000085,0.01,0.01,0.1880063554769474,0.7040221914462874,0.5922406528654837,0.6283009565986623,0.011541232200208865
1.1989894290060836,30.856225925644836,0.23634829395990178,27.18699210778436,0.12175496704024778,0.18313703784638402,0.010000000000000028,0.010000000000000089,0.01,0.16219602573168315,0.6322602973709861,0.5410112303595952,0.7153202508683303,0.012958639659590404
1.2459866834195832,32.343158654656015,0.23214725690566224,28.492212214129264,0.156388192741506,0.23131660085349798,0.010000000000000129,0.010000000000000023,0.01000000000000006,0.21568978331284344,0.6171288347394206,0.4661703808738521,0.6419724785876783,0.011781297443632543
1.2939968827758868,32.846888818648694,0.22837808811018942,28.51994475691934,0.1461195428409858,0.22273138506896972,0.01,0.010000000000000099,0.010000000000000033,0.20420144101022983,0.4647851685757496,0.6188396268323376,0.628151437719241,0.011982036830965517
1.3435417416232969,35.73033759486033,0.22530014772874066,31.2041454382293,0.2187957613411366,0.33663625469440583,0.010000000000000044,0.010000000000000097,0.01,0.31563445373636456,0.4497559445250405,0.5621885169855306,0.5566227518979026,0.009947906206204433
