0.102313061777705,6.173489991231406,-0.1037151691691032,7.415412552022509,0.04250550088116968,0.05298113325855812,0.010000000000000033,0.01,0.01,0.11288113011394958,0.002582977772670475,0.00029890744621669305,0.005143247965782591,0.12914061623738723
0.10222955362363972,6.356091780297689,-0.10332225907200172,7.746000664511847,0.046349960005208815,0.05808827685690773,0.01,0.010000000000000026,0.010000000000000009,0.12311702951801802,0.0028484332787826415,0.0003808766075090656,0.006463646569506085,0.12232952572162353
0.10182819618015464,5.0745954359524115,-0.10317710713874996,5.4325392143770825,0.02188854510419222,0.027106222222632568,0.01000000000000001,0.010000000000000035,0.01,0.05844174592423801,0.003072542844581995,0.00038732430951767856,0.005325471134734014,0.09349218851685338
0.10109812647097531,4.215601081072388,-0.10328824659373716,3.883836771999065,0.01,0.01,0.010342829717802508,0.01000000000000001,0.01,0.010000000000000002,0.0033016537150326207,0.00041575824170501447,0.004792073515869659,0.10261009862855328
0.10000656258240673,4.4835309008255475,-0.10368738471086353,4.379445954672736,0.010000000000000004,0.012177295089885187,0.010000000000000005,0.01,0.010000000000000004,0.026298437914734647,0.0034822030710413873,0.0004586311465883513,0.00348823438898335,0.0981904368381817
0.09858623658450916,5.554482763459064,-0.1043432552858037,6.3394986443933545,0.029698740865943173,0.03707566171121764,0.010000000000000009,0.01,0.010000000000000012,0.08075016107352036,0.003031240096255531,0.0006710540566931297,0.0030698271471555063,0.09649113905941123
0.09692451340486337,6.4251170726575735,-0.1051698887546175,7.9494551992640785,0.04667897680919324,0.05835305388612931,0.01,0.01000000000000003,0.01000000000000005,0.12708850648803138,0.0032439467052985485,0.0006003009124464846,0.0030460097473475455,0.09292741987645114
0.0950315683531053,5.948942567802481,-0.10618556978517686,7.13024581899074,0.039286810661763726,0.04913937334585823,0.01,0.010000000000000049,0.010000000000000026,0.10733166874680544,0.002647891566187874,0.0006134140936561868,0.0041038271038164285,0.10534672961039873
0.09289691506596194,4.856809651124951,-0.10737239096517362,5.197195482902501,0.020196522300364245,0.025244164223040703,0.010000000000000005,0.01,0.010000000000000007,0.05564103480843267,0.002841491701701745,0.0005333914851701734,0.004596321054691985,0.1249725612948019
0.09057732353126856,4.9077531344496945,-0.10858975578114465,5.332359306936012,0.02131276083952212,0.02661838745817276,0.010000000000000014,0.010000000000000014,0.010000000000000009,0.059489528522037274,0.003093851910998556,0.000674524698798186,0.00556959688797618,0.11473852708357632
0.08805653857329604,5.399271394144664,-0.10978891962073466,6.271676978015305,0.030786757635877265,0.03848849241016829,0.01,0.01,0.010000000000000044,0.08679772375686615,0.003221691970505414,0.0006604568614034678,0.006036400259254147,0.10161314586870675
0.08535151657939619,5.748013945091685,-0.11101858341790985,6.961113510813048,0.03821883993708209,0.04779961259922987,0.01,0.01,0.01,0.10815037815088824,0.0033440219787570506,0.000586188581843342,0.0063413033710063875,0.09327413588178939
0.08256895409528837,6.303021128696246,-0.11228411374171378,8.028910260863755,0.049252259178578756,0.06160898058322465,0.010000000000000049,0.01,0.01,0.1398567398451082,0.0034463361431220758,0.0006144984548706704,0.005483141788291177,0.10658003956644233
0.07969558949791213,5.846091612757144,-0.11358938557502035,7.26786113130334,0.042864700599649835,0.05360597861784282,0.01,0.01000000000000006,0.010000000000000021,0.12308384324470774,0.0038535646104388903,0.0005667442779367684,0.0058732586407582036,0.09558117217352027
0.07674431558195327,5.1198515571469745,-0.11493051071340118,6.017573343725948,0.0313894337076755,0.039225638032128265,0.01,0.01000000000000002,0.010000000000000009,0.09114371981782377,0.0036213325566559476,0.0006589647882314772,0.005896360849990603,0.08187852248156448
0.07386124600155158,5.9317411988453985,-0.11630084930476677,7.550938979727074,0.04582046696187469,0.05722295876687049,0.01,0.01,0.010000000000000012,0.13481850717395055,0.002713145472191397,0.00046084938265611013,0.0058066691335403224,0.06873955594219851
0.07107187834377465,6.563039916036042,-0.11772474603906413,8.760671246565407,0.05815373137853821,0.07269672554771571,0.01,0.01,0.010000000000000007,0.172562527854368,0.0019573481230941337,0.0004254676223121919,0.004332874448382233,0.06415012904846773
0.0683511694025512,6.0030736377625615,-0.11917713332917998,7.8127132255377045,0.05076013039847356,0.0633939088983707,0.010000000000000018,0.01000000000000006,0.01000000000000002,0.15027188973673494,0.0019452872235414082,0.00045888129439319294,0.0034397983484747226,0.06742255815707322
0.06576998952397843,5.71119346780871,-0.12057726304920277,7.344714574788617,0.047278671980598604,0.05898724589806837,0.010000000000000151,0.01,0.01,0.1393798657729633,0.001775913758967502,0.000708643836377463,0.003895586131076692,0.09079119388323661
0.06330062757314897,5.505019792451738,-0.12191256888761554,7.028038944453158,0.04419508819558072,0.055165713274835326,0.010000000000000024,0.010000000000000064,0.01,0.13357998161589418,0.0012027295244226932,0.0006906224771103311,0.005098016116239955,0.07547184994461147
0.06097134140153771,5.798174968046133,-0.12319575703434253,7.614457160951651,0.050227844850743206,0.06268599452432591,0.010000000000000045,0.010000000000000002,0.010000000000000016,0.15224981108270122,0.0012629790969148592,0.0006376907108380515,0.0049075756464184595,0.08420257002516615
0.058936882196254814,7.1055379058341215,-0.12438419434401178,10.037958025015035,0.07313824486383877,0.09127345775969747,0.010000000000000049,0.01,0.010000000000000014,0.22403682184040496,0.0013693365598186928,0.00038743470022583546,0.0037530102539592995,0.05464086132962325
0.05721178076718826,7.082536641804097,-0.1254633556815681,10.04733496012165,0.0750687156095731,0.09376875340198955,0.01,0.010000000000000082,0.010000000000000005,0.22988847953133648,0.002331078785422559,0.0003300362072397828,0.003115514875695214,0.07648772163922915
0.05578130441464058,5.92266124651869,-0.1264477644542832,7.984641094841921,0.056721481630879665,0.07079689077577546,0.010000000000000068,0.010000000000000031,0.01,0.1742471843022424,0.0028787597475593966,0.0005879018958881836,0.0025741692787675076,0.09375422180765203
0.05475558421850657,6.0301225219303145,-0.12733836849151425,8.206700456257439,0.0591273475401222,0.07368820964537828,0.01000000000000005,0.01,0.010000000000000035,0.18230733519225498,0.0036550254329609706,0.0006259924568283893,0.0024414565752251555,0.1242423229690629
0.05424019140757453,7.36423833651935,-0.12816233034672858,10.645733227860848,0.08258251111439616,0.10295525842242854,0.01,0.01000000000000009,0.010000000000000085,0.25578674826910264,0.003830815622996377,0.000633667763630132,0.0030622600419731084,0.10054818348983019
0.054128551908985814,6.776093746913902,-0.12889258194530884,9.593228648346258,0.07430623366262752,0.09272398160663424,0.010000000000000087,0.01,0.010000000000000021,0.22851663932923352,0.004438005037149511,0.0004343780814265709,0.0036306502521153876,0.07415323995957417
0.05421247630338422,4.318610762322686,-0.1294486717889858,5.137563404939593,0.03181753477188662,0.0396510921072737,0.010000000000000024,0.01000000000000003,0.010000000000000024,0.09757950007719471,0.0034577196676315552,0.00042519739086205587,0.00399437635980426,0.04980227719153871
0.054487836647622453,4.071801428509518,-0.12981361252581905,4.679086065529672,0.026423334362440005,0.0328916189491617,0.010000000000000012,0.010000000000000009,0.010000000000000018,0.08195217511103493,0.003131838913561925,0.0004996720833658181,0.004939622305974003,0.059670290224110904
0.05495869108945128,5.916609636686802,-0.130004282319555,8.015477256016467,0.0588618616650477,0.07315591329184006,0.010000000000000044,0.010000000000000031,0.01,0.18031889350249666,0.0016728845176203146,0.000398818342641519,0.004940945783701394,0.07244118697692262
0.05542974677522701,5.503309112530302,-0.1299907194220473,7.26331433668195,0.05208355321553218,0.06489557718722752,0.01000000000000005,0.01000000000000001,0.010000000000000002,0.1593465692140636,0.0020413406599839585,0.0004683823859803609,0.0046918269020431395,0.08325556362817924
0.055794113605224196,3.8809081524116267,-0.12974059076329927,4.314516065940917,0.02330093501675464,0.028998141063897726,0.010000000000000035,0.010000000000000007,0.01,0.07113265265756019,0.001473855220719113,0.0003947440035032465,0.00480535910368938,0.09939050881346784
0.05615948380702886,4.5630143828041225,-0.12928584986212766,5.540575011363497,0.03463249550425029,0.04302124395617073,0.010000000000000012,0.01000000000000002,0.010000000000000014,0.10562877071606663,0.0008824880498227996,0.0004686353251862166,0.0040033645506491,0.11644676907288647
0.056652378876935396,6.622820121829423,-0.12869296880243086,9.269496535219474,0.07093239729431104,0.08823296753585229,0.010000000000000016,0.010000000000000063,0.01,0.21654410593903547,0.001652903214986107,0.000425806074555702,0.0056366116749170135,0.10855278349306921
0.05731740942696691,7.0317023234585365,-0.1279715376947865,10.007509893323913,0.0782765447639714,0.09755822316041227,0.010000000000000089,0.01,0.01,0.24046950710450612,0.0016010087814801958,0.0005524493005059579,0.004774766137791665,0.10125296945060132
0.058109538114555624,5.530706658535986,-0.12711226750128335,7.273827227164984,0.05248077898347515,0.06542291155705221,0.01,0.010000000000000014,0.010000000000000094,0.15931180491615787,0.0021206133213547726,0.0005021089662286229,0.004729265391243428,0.11655887624623802
0.05902066137397511,4.4248678644402535,-0.12615339684880386,5.245368845813553,0.032272150899676076,0.040151695354799566,0.010000000000000038,0.010000000000000014,0.01,0.09741044929062673,0.002271092622195028,0.0005587267525890133,0.0027776353476613156,0.09889035726687448
0.06003034937016445,4.739448903946021,-0.12510064845464758,5.788445136635447,0.037374342590442124,0.046390068063318364,0.010000000000000002,0.01,0.010000000000000031,0.11144072008869624,0.0030270213966830236,0.00045588025090794165,0.0030655455971799242,0.10745759380080241
0.06115903261268521,5.988710021059838,-0.12394864305528706,8.029069555869876,0.05921054086580643,0.0735667761862074,0.01000000000000004,0.01,0.01,0.17732070904016994,0.0029456116071506634,0.000537997782312696,0.003483635869840123,0.08034758896235954
0.06246052484835072,6.8138591894290945,-0.12271868881257168,9.502797941632252,0.0738385318659079,0.0919896509008366,0.010000000000000056,0.010000000000000075,0.01,0.22097010553952415,0.0029961399031164706,0.0005672713099810145,0.003153821780521902,0.08544259594773161
0.06396036217741487,6.511985386071863,-0.12138014657899307,8.928759466375391,0.06838095315970572,0.08524894752805041,0.01,0.010000000000000002,0.01,0.20366784914127883,0.0026027608229514444,0.0006191286001153865,0.004697866040822307,0.07521456598731491
0.0656336729463318,5.5915215466558825,-0.1199635473400249,7.224436814684763,0.05139944632016177,0.06403630651266833,0.01,0.010000000000000056,0.01,0.15175738217814275,0.0030003032560554778,0.0008318110853765554,0.0041759912597668395,0.06336096227378701
0.06745873644263913,5.160097186379231,-0.11858170171399163,6.399142021530583,0.04263248215924792,0.053050597084690114,0.01,0.010000000000000014,0.01,0.1250889738360238,0.0037909582459172996,0.0007624424414494925,0.0052046044100718235,0.07341922275811333
0.06946669551649012,5.967615889418969,-0.1172635059014895,7.816570364249933,0.05651698645491959,0.07029412401376732,0.010000000000000016,0.010000000000000035,0.010000000000000064,0.16516486335266006,0.0042300738991114155,0.0007077646500291575,0.004011193323042889,0.08252824064948269
0.07162627361825358,6.411536184551035,-0.11597993738423322,8.57571529560534,0.06451110107040356,0.080398203140083,0.010000000000000033,0.01,0.01,0.18559535522785436,0.004499504712110073,0.0004944570639499685,0.00408472612724209,0.10627060893314919
0.07382191515271924,5.5288303909929395,-0.11475692931693814,6.928739011506734,0.046962440106028236,0.058523316257759805,0.010000000000000005,0.010000000000000031,0.010000000000000005,0.1352632798302369,0.004014189809557184,0.0003055328704603161,0.00484575470994888,0.12001407215404936
0.07607558744573406,5.265470468629376,-0.11359640722395156,6.398968738593859,0.04073403126978079,0.050767580629367086,0.010000000000000061,0.01,0.01,0.11696798196843995,0.003071894974040755,0.0003764726055109622,0.006293843666167223,0.14378676118348468
0.07836525381132607,5.710082392158539,-0.11249640551897223,7.15124195316587,0.04815417086196715,0.05991930572964789,0.01,0.010000000000000002,0.010000000000000047,0.1364249631342391,0.002920438105995994,0.0005381992655696206,0.00609205238850871,0.1317300757729905
0.08050932746594422,4.944631658155223,-0.11147705092881494,5.71527133610587,0.032778060827156036,0.04087399254396451,0.01,0.01,0.01,0.09160868571243215,0.0029729419984615437,0.0006258821054813751,0.0056195434210344316,0.11685547483229347
0.0824954024002447,4.666268112199686,-0.11053606499358529,5.162228097405682,0.025932281055859662,0.03225761523275517,0.010000000000000044,0.01,0.01,0.0724522796755641,0.0024253181570709397,0.0006789130017446899,0.0032767658258058227,0.08971690157382922
0.0843356409242235,5.41512557661889,-0.109675684977173,6.473385062798062,0.03887949116391344,0.04834793186831807,0.01,0.010000000000000047,0.010000000000000002,0.10849803770047378,0.0027155810579547763,0.0004903725568413598,0.0052754076961811155,0.07581841205120182
0.08588524246888044,4.96607889622054,-0.10892285536346069,5.623574602162695,0.02961361693871545,0.03688979188568634,0.010000000000000005,0.010000000000000024,0.010000000000000004,0.0821777480335643,0.0031932056824506235,0.0005261018881449883,0.004701175169272442,0.09042639052593295
0.08709650209949167,4.271340185815017,-0.1082805549706044,4.333226762409853,0.015049628541485591,0.01877296524936581,0.01000000000000001,0.010000000000000018,0.01,0.04250237854850476,0.005360075216470451,0.0005965556611291967,0.004216857977638265,0.09902915056386351
0.08801691823878104,4.806850372486037,-0.10774585718094129,5.275026994760819,0.024308143265882307,0.030229828754661108,0.01,0.010000000000000037,0.01,0.06732087919826422,0.005746256180064809,0.0006330726726477608,0.003054765491885727,0.13643326821313176
0.08864452855049967,5.843833770481478,-0.10733684550414041,7.134111138491663,0.043359618436145345,0.05397726687084467,0.010000000000000049,0.01,0.01,0.1202368147011652,0.005268098704417141,0.0006827292082372142,0.0036440918603932544,0.14307727262328798
0.08892237553129437,5.3809744093722545,-0.10706382907490013,6.2890090612499945,0.0348054449087677,0.04341621210791707,0.010000000000000018,0.010000000000000028,0.010000000000000018,0.09605681243037158,0.004526795484936611,0.000565680390978869,0.004413370502381783,0.14604254164140823
