Biceps Short,Biceps Long,Triceps Lateral,Triceps Long
0.010000000000000035,0.010000000000000014,0.010000000000000031,0.11446087086687562,0.06785249336527947,0.09925650799336197
0.010000000000000002,0.01,0.01,0.14166478525857715,0.08387093596533182,0.1237898953491182
0.01,0.010000000000000073,0.010000000000000054,0.10800658710328515,0.06450543050868102,0.09535409802008407
0.01,0.01,0.01000000000000001,0.10903584683568752,0.06374646401447476,0.097037728517199
0.01,0.010000000000000018,0.010000000000000038,0.11811695292075242,0.07006588481220927,0.10129781373177205
0.010000000000000049,0.01,0.010000000000000035,0.13046680781313644,0.07723803006134716,0.11187862942187674
0.01,0.01,0.010000000000000087,0.11072503000314234,0.06563345269335316,0.09650988692888814
0.010000000000000063,0.01,0.01,0.1322767050358045,0.07864394601914924,0.11571679948355777
0.010000000000000083,0.01,0.01,0.09787677993429836,0.058001429184369915,0.08493191466554796
0.01,0.010000000000000044,0.01,0.12435599607423867,0.07353295223767484,0.10866263694851538
0.01,0.01,0.010000000000000083,0.1296913738159267,0.07693611933402186,0.11099344222787051
0.010000000000000026,0.010000000000000021,0.010000000000000012,0.11687527802899181,0.0692467599897642,0.10272131997934798
0.010000000000000035,0.010000000000000023,0.010000000000000028,0.09425214922600177,0.055806560046232044,0.08257147851416649
0.01000000000000003,0.010000000000000026,0.010000000000000016,0.13117121865252376,0.07739931939625387,0.11208406753375286
0.01,0.010000000000000002,0.010000000000000045,0.12606790507441498,0.0748879205603308,0.10766740680352117
0.010000000000000004,0.010000000000000021,0.01,0.09464480000980108,0.056068729051256296,0.08345159940729324
0.010000000000000054,0.01,0.010000000000000009,0.11627983674382164,0.0687245770713768,0.10095037169037302
0.010000000000000063,0.010000000000000038,0.010000000000000037,0.11866135368912112,0.07032225124126823,0.100774904509148
0.010000000000000005,0.01,0.010000000000000054,0.11441364005238473,0.06775032126569532,0.09858098857078118
0.01,0.010000000000000023,0.01,0.11959357219380404,0.07082443587678423,0.103246887482717
0.010000000000000044,0.01000000000000002,0.01,0.12774301250034303,0.07567387042563314,0.1095685692210616
0.01,0.010000000000000031,0.010000000000000026,0.108435010954769,0.06427682306708411,0.09413868634501296
0.01,0.01,0.010000000000000014,0.11868707904209772,0.07054716680724592,0.10335923452769862
0.01,0.010000000000000026,0.01,0.12039987830113769,0.07133149354362024,0.1029075257406973
0.010000000000000044,0.01,0.01000000000000001,0.1139407979321785,0.06750188095663918,0.09861312448512721
0.01,0.010000000000000021,0.01,0.12390826871036999,0.07344753123745483,0.1074368524853445
0.010000000000000049,0.010000000000000035,0.010000000000000054,0.12027084880336376,0.0712926851907918,0.1035146652290018
0.01,0.010000000000000094,0.01,0.11650505654420648,0.06909081022242128,0.10052612755424635
0.01,0.01,0.01000000000000001,0.12223229761079665,0.07249874008704241,0.10551623365027941
0.010000000000000005,0.010000000000000108,0.010000000000000038,0.1292730063012265,0.07663193010468923,0.11155727322659233
0.01,0.010000000000000031,0.01,0.11550093286695823,0.06847392780530435,0.10052797632324602
0.01,0.010000000000000061,0.010000000000000063,0.11318606885060387,0.06684825283394998,0.0986762122300352
0.010000000000000049,0.01,0.010000000000000023,0.1273090744799256,0.07537311581268101,0.10914893858075796
0.01,0.010000000000000007,0.010000000000000042,0.12240892410015156,0.07258721854323506,0.1055535714324902
0.01000000000000001,0.010000000000000002,0.01000000000000003,0.12243430777913354,0.07260354643047497,0.10644690436424817
0.01,0.010000000000000023,0.01000000000000004,0.11827466076473894,0.0700627505126167,0.10275907074083265
0.010000000000000026,0.010000000000000018,0.010000000000000018,0.12308779663206365,0.07294004391926684,0.10691495264473826
0.010000000000000028,0.010000000000000012,0.010000000000000005,0.11106740019848708,0.06585984771780766,0.09575887996355986
0.01,0.010000000000000037,0.01,0.13445414975063527,0.07982329860493131,0.11595285636461793
0.01,0.01,0.010000000000000116,0.12323510386486702,0.07325572528379999,0.10736927343694483
0.01000000000000001,0.01,0.01,0.10886499146334593,0.06450885580425447,0.09598478764015406
0.010000000000000024,0.01,0.01,0.10895640702939653,0.06452319121026363,0.09510704397426654
0.010000000000000021,0.010000000000000045,0.010000000000000033,0.13155625874380536,0.07782232002728239,0.11183907145278146
0.01,0.010000000000000023,0.010000000000000016,0.11761193033383772,0.06979592259322165,0.1010113468919632
0.01,0.01000000000000002,0.01,0.11487470492506589,0.0680527616396626,0.10063413025032589
0.01000000000000003,0.01,0.010000000000000031,0.1239748016300993,0.07342252484358142,0.10584884660491639
0.010000000000000018,0.010000000000000044,0.010000000000000061,0.12538882231326226,0.0743193960007889,0.10804553354856676
0.010000000000000014,0.01,0.010000000000000026,0.11495355423461309,0.06812443105131666,0.10022798571242499
0.010000000000000026,0.01,0.01,0.10660133559093121,0.06300803943399406,0.09214411359242403
0.010000000000000004,0.01000000000000001,0.010000000000000066,0.12962724964900493,0.0766693156149581,0.11068574886583461
0.010000000000000045,0.01,0.01,0.1266871164042908,0.07518319478163277,0.1084580360234527
0.010000000000000037,0.010000000000000014,0.01,0.11492202230454643,0.06810830044854768,0.10077160982548776
0.01,0.0100000000000001,0.010000000000000023,0.11588105759583164,0.06870777043459839,0.10176123197510117
0.01,0.01,0.01000000000000001,0.1255550892513823,0.07431431927692807,0.10687638832064204
0.01,0.010000000000000056,0.010000000000000012,0.11137824065314902,0.06602489915032571,0.09623337874271294
0.01000000000000004,0.010000000000000094,0.01000000000000002,0.11630898532392224,0.06911126030792179,0.10095606083739024
0.01,0.010000000000000035,0.010000000000000052,0.1317439753530777,0.07802612767432555,0.11296992617981691
0.010000000000000026,0.010000000000000033,0.01000000000000002,0.11079130875311144,0.06570515780110603,0.09619171458161326
0.010000000000000012,0.01,0.010000000000000009,0.12400269751949214,0.073802927314113,0.10813352395430093
0.010000000000000016,0.010000000000000035,0.01,0.12136525712028334,0.07194259959501033,0.10472839566510732
0.010000000000000037,0.010000000000000014,0.01,0.1077333351546384,0.06383295222696873,0.09421226040566177
0.01,0.01000000000000002,0.010000000000000021,0.11720848673119506,0.06936874832857653,0.10147008286578994
0.010000000000000063,0.01000000000000003,0.01,0.12404213188795961,0.0735393904955866,0.1053308707977217
0.01000000000000005,0.010000000000000014,0.010000000000000033,0.12005767386546264,0.07115328793896875,0.10357679071440841
0.01,0.01,0.01000000000000011,0.12916804923657696,0.0765789171720141,0.1117635431621898
0.01,0.01,0.010000000000000097,0.10042426476410196,0.05960775586653644,0.08794191192347439
0.010000000000000009,0.010000000000000037,0.010000000000000016,0.1276704116450832,0.07553326950381878,0.11076770764747372
0.01,0.01000000000000001,0.010000000000000007,0.12092609198350865,0.07177537862410456,0.10338515946344885
0.01,0.010000000000000004,0.010000000000000063,0.105439987838158,0.06247656559817887,0.0923845614152693
0.01,0.010000000000000014,0.010000000000000002,0.12773111145669183,0.07558473754285858,0.11036967642222927
0.01,0.010000000000000024,0.010000000000000016,0.116629994768362,0.06919928909464124,0.09991120826044768
0.01,0.010000000000000054,0.01,0.12377195419038634,0.07308589444665226,0.10950000548027312
0.010000000000000035,0.010000000000000021,0.010000000000000016,0.10858463324934593,0.06436370339285005,0.09427582441467572
0.010000000000000045,0.010000000000000038,0.01,0.12304802809061949,0.07314286408111229,0.10645381250259701
0.01,0.010000000000000028,0.01,0.12888322775850827,0.07640472066558614,0.11045074361432686
0.010000000000000035,0.01000000000000003,0.010000000000000023,0.12084322901717998,0.07163104184757085,0.10551945782149792
0.01,0.01,0.01,0.11936757908606827,0.0706261227231174,0.10404030001620158
0.010000000000000016,0.01000000000000004,0.010000000000000037,0.11643665403675316,0.06909077471768198,0.10103255843037767
0.010000000000000037,0.01,0.010000000000000028,0.12704787512309784,0.07541799062217219,0.11016471362635226
0.010000000000000054,0.01,0.010000000000000044,0.13433378623455147,0.07966363261896629,0.1164394468864065
0.010000000000000031,0.010000000000000038,0.01,0.10981184155209146,0.0650934438534099,0.09646028989703848
0.01,0.010000000000000047,0.01,0.11438894193475795,0.06805479310521055,0.10082778616825819
0.010000000000000004,0.010000000000000047,0.010000000000000004,0.13620549579393929,0.08064009184684183,0.11698554970762205
0.01000000000000001,0.01,0.010000000000000037,0.11831010688940326,0.07017219970088805,0.10318010629558601
0.010000000000000007,0.01000000000000004,0.010000000000000087,0.12735489493289215,0.07544391271886725,0.1123482537297195
0.01,0.010000000000000023,0.01,0.10873297389975804,0.06443957455056831,0.09524467581143671
0.01,0.010000000000000002,0.01,0.12006359737104458,0.07137998414620626,0.10508852494531287
0.01000000000000001,0.010000000000000049,0.010000000000000023,0.11892621502580157,0.07057642828430587,0.10373151446568786
0.010000000000000026,0.010000000000000045,0.01,0.12485617278422528,0.0741200324879938,0.10885350491077657
0.01,0.010000000000000054,0.010000000000000142,0.12439335220192314,0.07361250614416141,0.10758074521987578
0.010000000000000005,0.010000000000000028,0.010000000000000035,0.11701755104156118,0.06932734188682958,0.10224762227529184
0.010000000000000033,0.010000000000000038,0.01,0.12333310011724477,0.07312794617071645,0.10790796719574434
0.010000000000000007,0.010000000000000002,0.01,0.11778068548591147,0.06978364503736975,0.10209508789895952
0.01,0.01,0.01,0.13803896438097324,0.08183553582182676,0.1196395815410311
0.01000000000000003,0.01,0.010000000000000064,0.10604347745936665,0.06288600201614473,0.09284004635293336
0.01,0.01,0.010000000000000012,0.12887903508545845,0.07629833616025013,0.11352029393755542
0.010000000000000018,0.010000000000000026,0.010000000000000033,0.10810685463776695,0.06410777798655387,0.09390616742842077
0.01000000000000003,0.01,0.010000000000000028,0.12361107290343339,0.07315456177094612,0.10833010822234526
0.01,0.010000000000000035,0.010000000000000038,0.12119861834417818,0.07183330630096188,0.1048027756806801
0.01,0.010000000000000009,0.010000000000000031,0.10495227410721276,0.06215606895649522,0.09181902097385006
0.010000000000000014,0.010000000000000042,0.01000000000000001,0.1292836756725146,0.07643170300413456,0.11146835774402024
0.01,0.01,0.010000000000000002,0.12210192936240118,0.07297743340015296,0.1050031057962146
0.01000000000000001,0.010000000000000026,0.010000000000000014,0.10715517116063462,0.06346364579939019,0.0941140925460074
0.01000000000000005,0.010000000000000031,0.01,0.13911305395372495,0.08228888692382165,0.12046422373041973
0.010000000000000023,0.01,0.010000000000000014,0.10293623447879692,0.06109989224093666,0.08938275192741227
0.01,0.010000000000000035,0.010000000000000026,0.12094059740764491,0.07158846334398507,0.10655266146952393
0.01,0.01,0.010000000000000037,0.11383728754574429,0.06747341763988265,0.09797710304009397
0.01000000000000002,0.01000000000000003,0.010000000000000035,0.13831663741853426,0.08187198739261693,0.12051017275400909
0.01,0.010000000000000071,0.010000000000000028,0.11249867506445752,0.06715527492180035,0.0987316545006657
0.01,0.010000000000000056,0.010000000000000004,0.10963555142654058,0.06538191105870465,0.09675276733820928
0.010000000000000007,0.010000000000000064,0.010000000000000064,0.1209979670917717,0.07156599948610468,0.10421328387900913
0.01,0.01,0.01,0.11789736775776943,0.07014027487182665,0.1017207995810395
0.010000000000000035,0.01,0.010000000000000057,0.12645215811364355,0.07485920173010534,0.10960726902697392
0.010000000000000024,0.01,0.01,0.12107249190126106,0.07202483617624644,0.10512841779929828
0.01,0.010000000000000009,0.010000000000000061,0.12184271219461852,0.07242281016894554,0.106139920308631
0.01,0.01,0.010000000000000031,0.11919364493950822,0.07040208685534811,0.10382050813173659
0.01,0.01,0.010000000000000037,0.1170600231172613,0.06952640412847047,0.10129318954152523
0.010000000000000004,0.010000000000000018,0.010000000000000153,0.1308272031593182,0.0777324717221284,0.11311303048865165
0.010000000000000037,0.010000000000000042,0.010000000000000023,0.12283562960530199,0.07281283789574144,0.107192257178225
0.010000000000000012,0.01000000000000002,0.010000000000000035,0.11011330860633801,0.06522278794688498,0.09678643530770388
0.010000000000000044,0.010000000000000012,0.010000000000000016,0.12291572224019433,0.07273705033912552,0.10695810173269142
0.010000000000000038,0.01000000000000001,0.01,0.12223692590205071,0.072439724192373,0.1051801879766218
0.010000000000000009,0.01,0.010000000000000012,0.12156828021769878,0.0720054508241151,0.1060259003256714
0.01,0.01,0.010000000000000004,0.11964807206346553,0.07086038931727617,0.10455491257147219
0.010000000000000037,0.010000000000000007,0.010000000000000002,0.12952045663990783,0.07670160591447318,0.11230639440698499
0.01,0.010000000000000045,0.010000000000000018,0.11219472308156471,0.0664989236625377,0.09789488124689191
0.01,0.01,0.01,0.1164484475602585,0.06921801702782586,0.10184531396592261
0.01,0.010000000000000002,0.01000000000000001,0.1166342752373449,0.06914753088486997,0.10096362291862593
0.010000000000000004,0.010000000000000078,0.01,0.13085965456807047,0.07756537917395177,0.11309288948241272
0.01,0.01,0.01,0.1120172485298213,0.0665441311043409,0.09767402458375739
0.010000000000000005,0.010000000000000002,0.010000000000000028,0.10840498247963173,0.06369468379859955,0.09489024032272168
0.01,0.010000000000000031,0.010000000000000004,0.12537671807954684,0.07416555991826479,0.10705703317377681
0.010000000000000024,0.01,0.01,0.09864325021906675,0.0584884501402278,0.08452328843708297
0.010000000000000012,0.010000000000000012,0.010000000000000009,0.12753005208096185,0.07536958430816908,0.10995209580550626
0.010000000000000014,0.01,0.01000000000000003,0.11822316803999848,0.07017832953722793,0.10094266203229578
0.010000000000000018,0.010000000000000087,0.01,0.10834796218125335,0.06418227955126614,0.09486964948157631
0.010000000000000002,0.010000000000000066,0.01000000000000006,0.12095529470665678,0.0715633103261623,0.1039026919861535
0.010000000000000075,0.01,0.010000000000000021,0.11965111425172166,0.0711623963501713,0.10208611577388416
0.01,0.01000000000000001,0.01,0.11874097535172666,0.07033716694647626,0.1027570566278018
0.010000000000000012,0.01,0.010000000000000044,0.11548827356254235,0.0684115439559267,0.09943901893615119
0.01000000000000003,0.010000000000000007,0.010000000000000018,0.1281676818687399,0.07594615316263834,0.11025247019147452
0.01,0.01,0.01,0.11876916312774749,0.07058059618936956,0.10290798353313556
0.010000000000000009,0.010000000000000035,0.010000000000000005,0.12603462103169902,0.0746692485800096,0.10993680466057838
