e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.34497977680603387,1.5602897774027398,-2.9509079720065907,2.3266693506214122,0.017542179655185244,0.02243722768764318,0.010000000000000007,0.010000000000000005,0.027454653849453652,0.009649115562155995,0.04206867400913483,0.020081396136501537
0.3446466181449901,1.1477506494900218,-2.9470195095454534,1.4749951547835884,0.01,0.011583359940104896,0.010000000000000044,0.01,0.02468978865778062,0.012928799347100738,0.024918924292487207,0.01251593603788806
0.344781220400309,1.2126631346064223,-2.947363576470344,1.610000544269887,0.010644251679610714,0.013567488604057777,0.010000000000000004,0.010000000000000005,0.030482692304580148,0.014268665826716608,0.03133348993008499,0.018350566079724955
0.3458643079873591,1.5203699685493834,-2.949463536092075,2.246905538810334,0.017902013766023184,0.022839129878777616,0.010000000000000021,0.010000000000000007,0.02100583610143788,0.01500548985720684,0.030082148785606853,0.018849862023158966
0.34548043428587394,0.31227352092132976,-2.9505653303883586,-0.2604761141252648,0.01,0.010000000000000005,0.021566793852707124,0.03379013093246712,0.019939701897374734,0.010644232027627975,0.02924202042544632,0.015871183081267802
0.3454655325810024,0.9434598561971207,-2.9501039951597336,1.0437551755273402,0.01,0.010000000000000009,0.010367297535417479,0.01760750882173216,0.008291603232285009,0.00656198176922305,0.02805323305322863,0.011296266206168486
0.34480701178743733,1.2934678653300673,-2.9467868215799404,1.7715924239395588,0.011246733868537024,0.014326701659221489,0.010000000000000002,0.01,0.011063092652638926,0.012372382580315613,0.03747874671436532,0.011078789752033372
0.3451755913346701,2.035398251491516,-2.9471575102672065,3.3164644363299045,0.027359405528232166,0.03507540511858793,0.01000000000000001,0.010000000000000007,0.0124150536207854,0.013755644122924524,0.0400162829241573,0.01265030321831037
0.3451538638111682,1.1071595410843844,-2.945675740001152,1.3953027437228525,0.010000000000000002,0.01119770232948298,0.010000000000000016,0.01,0.016083558107278576,0.013607021655835811,0.03379478844165912,0.012684710768155959
0.34521990579347966,0.5571563706770714,-2.9417655388373265,0.24921369521116402,0.010000000000000014,0.010000000000000031,0.016874855208998375,0.026337243801267323,0.015419958917946598,0.00940563107118153,0.022730864211645007,0.010845401858296091
0.3449188755073917,0.6223891964248724,-2.9424822689913643,0.37963846648135713,0.010000000000000023,0.01,0.016382333093316194,0.026779551905738733,0.01852855273023474,0.006275033726965488,0.014535369783274531,0.0068019719392159155
0.3452120210762078,1.6197326184538772,-2.944140535623764,2.447464771161756,0.018488248753264033,0.023676990302603753,0.010000000000000018,0.010000000000000002,0.018935884210781913,0.013326457545552476,0.04014369798522464,0.007086516202623972
0.34506668254659706,1.389021249230931,-2.9422969198224282,1.9745588336372113,0.014198973659097048,0.018194864607071367,0.01,0.010000000000000031,0.022116336053885344,0.01359119723289306,0.043067291441330584,0.01569741919512935
0.34558968215582553,1.3789366502817233,-2.942439943659287,1.9550664688190478,0.014787738893573477,0.018830133741441116,0.010000000000000016,0.01,0.024899962072411363,0.01299617558985483,0.04380061860630961,0.015256027956007508
0.34540875085321926,0.636639224351045,-2.941480884827509,0.413538760268996,0.010000000000000014,0.010000000000000005,0.015855863515694808,0.02488098520808513,0.023145793828493164,0.006667179362418407,0.02410308371588105,0.018194051127457755
0.3460796676823993,1.280144251734539,-2.9426778184442535,1.7441280864468443,0.012140124956031745,0.015479781545104966,0.01,0.010000000000000007,0.02151040951471471,0.00872316574360419,0.06311136847666732,0.01665953938266739
0.3453662855005826,0.7059787979727524,-2.94553373741301,0.5542805299379552,0.01,0.01,0.01547123575464762,0.024479443121811106,0.016228468349668,0.011713745411667191,0.06612872680870573,0.01934561826813828
0.3457913153560614,1.7274418434716712,-2.940155421402649,2.6728176888069366,0.021186851835648928,0.027100710565808622,0.01,0.010000000000000009,0.015995142189281535,0.011981368822701802,0.0710707925995111,0.020560368955964005
0.3452128472322351,1.0202404628776323,-2.9417371466940434,1.2103942944871364,0.01,0.010000000000000005,0.010000000000000004,0.012902692887603118,0.013395907494640969,0.011445986729949469,0.049242961268723656,0.020072422012808108
0.3453240250560934,1.179191363616037,-2.936037746743535,1.5391910740663948,0.010000000000000002,0.013487167357156596,0.01,0.010000000000000033,0.011161433923293907,0.00842124006401035,0.033340911809397404,0.02080470756125288
0.3452062606135,0.9358066808232459,-2.9342395555602394,1.0331366850948078,0.010000000000000005,0.010000000000000007,0.011302013787134918,0.016590790246510674,0.011085077629900398,0.006782745499509737,0.030415056426006653,0.017205963454240428
0.3451114270009462,1.0559029207259012,-2.9355603842490265,1.2810308518789277,0.010000000000000009,0.010000000000000002,0.01,0.011990669147417955,0.016335245580594043,0.0070286465746458625,0.04049584522543575,0.014511497599577542
0.34542557593291146,1.4529176178442096,-2.934400943832119,2.104904618033501,0.015502865000960254,0.01981483809497647,0.010000000000000007,0.010000000000000002,0.01993417004778658,0.007949506771414394,0.04521686287380096,0.011992917845833563
0.34500319758311265,0.8763316400815627,-2.937565302676681,0.9108686315363074,0.010000000000000005,0.01,0.011873577816494688,0.018740560917446563,0.020258583876279598,0.008714017235701222,0.042233611677471056,0.012162161189369403
0.34570225043332153,1.485526298077672,-2.9333868712863445,2.172738347303107,0.01671812715236882,0.02132300148419258,0.01,0.010000000000000042,0.01991998722064049,0.008390155759653012,0.03178016580996342,0.011975098182469597
0.3471848492307178,1.6071544669440068,-2.936774401887714,2.424526641226361,0.01982143225763093,0.0257147462706727,0.01,0.010000000000000014,0.01782184454309152,0.008558628440997244,0.03888737594301298,0.010443466573442512
0.34654920802260936,-0.04659883557720761,-2.9355690785187236,-1.0074039263675525,0.01,0.010000000000000002,0.02768041912833826,0.043238902462705744,0.019698848354344215,0.009373849291884246,0.048562413760191894,0.01138139482111099
0.3479968874131741,1.7327457026186888,-2.9384461680376464,2.6748766880683457,0.022274051573323943,0.028410089782697358,0.010000000000000023,0.010000000000000016,0.01804200941889145,0.009240095800147327,0.04837332671807729,0.009534809599761893
0.34628813429093624,0.26381407520774924,-2.9317188909455902,-0.36596062096386545,0.010000000000000002,0.010000000000000038,0.02410848662139551,0.038232407910725706,0.027141421460563486,0.008203202323891788,0.03570496270499845,0.004821334762872496
0.34691773925441144,2.1532420571507584,-2.9316811348512304,3.551515280855234,0.030061892603732255,0.03849206409102331,0.010000000000000002,0.01,0.02467339704273737,0.005118407230942348,0.02442815865271656,0.004284612667389884
0.34784421496585605,1.9926918952583652,-2.9329126296788184,3.2258132193300013,0.027723161203135043,0.03557169238810015,0.010000000000000005,0.01,0.026391514020878238,0.008959916117665992,0.02791384527751921,0.003752797076436905
0.34797408920358824,0.44098173391567863,-2.9347287084593745,0.006344914583961721,0.010000000000000004,0.010000000000000004,0.01829795642496595,0.02853401994413808,0.02332450648953779,0.01572858387301631,0.05927983875624871,0.014124952056966227
0.3478712210572716,0.2636690334280379,-2.935609306660429,-0.36995467613272837,0.01,0.01,0.021952265344347303,0.03491412358993828,0.022812873005315874,0.015808489995563408,0.058663548293276656,0.013736735786313837
0.34840160378999263,1.4013401575453308,-2.9387711544120645,1.9841720282462865,0.014253079732946941,0.018218790319964685,0.01,0.010000000000000007,0.025267881640447864,0.01576330346745227,0.07443327711949586,0.014714022916332396
0.34855012646679634,1.5317677670169036,-2.938928208482663,2.258647298054198,0.016586108389991083,0.021675356385822374,0.01,0.01,0.01715583554079593,0.005989971953574547,0.051998678093249644,0.014943195187614718
0.3486888928796788,1.3539561327846106,-2.934452959242968,1.893861631204915,0.014147033249152702,0.017690041677202485,0.01,0.010000000000000004,0.02231814542728061,0.009026875586354071,0.05963970065565732,0.019725870717443413
0.34940299572926264,1.3328246866816533,-2.936353129696067,1.849387723892602,0.014025352294851013,0.017738459534154524,0.010000000000000021,0.01,0.01993439251483146,0.008465658452316711,0.03823810638615875,0.026712685540547097
0.3500840466451147,0.9840542105347568,-2.9367929964210107,1.123370204755353,0.010000000000000012,0.01,0.010000000000000005,0.013395004176650287,0.01578345009840779,0.008031308738943792,0.03365135668850028,0.0218742722236548
0.3503901270581614,0.7110008927366536,-2.9344619015975217,0.5531582012933572,0.01000000000000001,0.010000000000000004,0.014345946010627008,0.023310264453830578,0.009596168408449462,0.004884253907728533,0.02211442888961462,0.01830713259351961
0.35072795164918547,1.1153847199588365,-2.936800051678197,1.3880475439001116,0.01,0.01,0.010000000000000037,0.010000000000000002,0.012699837505557976,0.003893275445351417,0.0193194585044756,0.016754339065653524
0.34968754662975193,0.8241600006730827,-2.9351920476192053,0.7864082878004678,0.010000000000000009,0.01,0.013636271049522183,0.02159550859688731,0.01784752869930792,0.004419713941834635,0.01932825522224612,0.022378000265733826
0.35046164717526485,2.292959884935503,-2.9400908928202854,3.832874929498725,0.03266094589440704,0.04188805039312182,0.010000000000000044,0.01000000000000001,0.02337694157516162,0.004466689760304689,0.03312108876649521,0.025787566022790396
0.35056709782810763,1.2645122444507402,-2.933443082037575,1.7076112436582143,0.012676269234325915,0.0162389254942993,0.010000000000000004,0.010000000000000004,0.03571708475661036,0.018072466668873615,0.043710629516750255,0.02562644223118401
0.3502509185800948,0.25820316685319183,-2.936809726434199,-0.38318433475038227,0.010000000000000009,0.010000000000000009,0.021883969757039465,0.03403798797555264,0.035785413721395876,0.01791634475248424,0.05104321472361796,0.02310007006823482
0.35084198604706524,1.1799479890606548,-2.937513445284755,1.5204062859481777,0.01,0.012589587802915123,0.010000000000000004,0.010000000000000018,0.03122983847329571,0.01782079910980518,0.046619101672651896,0.024171494327511006
0.3500935525677392,0.9560689923328601,-2.935835865229537,1.0583931256807384,0.01,0.010000000000000005,0.010999914881596495,0.01746652896854856,0.016265180836331487,0.00621883078422371,0.03301852113567206,0.016339834738944407
0.3502194387368464,1.8012777282693642,-2.940822111072854,2.813027154413715,0.022465755196645655,0.028792006327711207,0.010000000000000023,0.010000000000000007,0.02026392869750388,0.007553208845510899,0.0355470586750817,0.01712163145300847
0.3499170022600044,1.2185379271992611,-2.9375043876405735,1.6101500421514572,0.011112419803733424,0.014228637114153352,0.010000000000000005,0.01,0.021400002208242293,0.00877240423149861,0.037580903182810446,0.016895261318646337
0.35065898277743,1.2747028653017471,-2.9403160432030724,1.7244182927584693,0.012753257787641756,0.016253318923278585,0.01,0.01,0.021079627396063075,0.008593794111568444,0.03499512957292843,0.017168192491600575
0.35022737851575164,0.3305244904001202,-2.9422165547888017,-0.23561046670745878,0.010000000000000004,0.010000000000000004,0.02130092061546409,0.03329081487116682,0.01790887530445859,0.00954276498973089,0.030711177459686028,0.018346321187907428
0.3499588293105452,0.9732639956180666,-2.9372241414749625,1.092279922836683,0.01,0.01,0.010000000000000002,0.016809895459888,0.01319304589317175,0.009274167092937447,0.02019995602662097,0.01213559904436536
0.35086234224932006,2.261314693553373,-2.9329014783052623,3.763565508492912,0.0315719697106942,0.04053745002248396,0.010000000000000042,0.01,0.0122926714187563,0.010519793801461026,0.02283500277718735,0.01474749651059199
0.3504882882079157,0.9540373721836745,-2.937850567304851,1.0616525978251836,0.010000000000000016,0.01000000000000003,0.010000000000000024,0.0148735712309907,0.007203322506630607,0.0077377485016267445,0.03071884821313477,0.013916744913338924
0.34967107236386147,0.3151934889321792,-2.9392752961355555,-0.2662771276226491,0.010000000000000012,0.010000000000000009,0.02122087325790042,0.033605956877493154,0.008524366090932644,0.007777506353230815,0.052773817962844555,0.026930657949317767
0.3500174493157105,1.4509666127428789,-2.9381917332598295,2.083078115316443,0.015533250864753137,0.019843894784170514,0.010000000000000009,0.010000000000000014,0.014214664280560507,0.004902640076475765,0.05457431012240739,0.026457992165187783
0.34913872447646843,1.082261292941649,-2.9421997543446987,1.3233034888975075,0.01,0.01,0.010000000000000009,0.011035244885184911,0.015087010286060945,0.008550117676033505,0.05942906000207657,0.025353583661293182
0.3492228797778661,1.6528922769833432,-2.9436040324374186,2.509252896511772,0.019812819980363057,0.025351184967147423,0.010000000000000026,0.01,0.01650344926944757,0.008278160884888969,0.03908706580979593,0.00973697521979562
0.34973372653143486,1.3949894741481061,-2.9397075401139734,1.97670332491672,0.015375147767307166,0.01965177529984172,0.010000000000000012,0.01000000000000001,0.01124802058244027,0.008125299212624117,0.03721604591632653,0.007512002066574659
0.3490407223697496,0.18773897637543369,-2.9348732962362836,-0.5283037164683041,0.010000000000000002,0.010000000000000012,0.023651013976562725,0.03692463798410229,0.010552128872702737,0.005004158070697874,0.020220692595198087,0.009797955020694912
0.3494741098263317,1.3212888052463099,-2.940916917514723,1.8156583940574522,0.012805340428629996,0.016342843390162867,0.01000000000000001,0.01,0.008847903671309073,0.004937280334914474,0.024959993572223366,0.012614336879920657
0.34926629771009765,1.3820796386286855,-2.9383846980968755,1.94490718780837,0.013515450228596427,0.017453514998730615,0.01,0.01,0.007756327613861413,0.009210156737344087,0.02944962394938524,0.015920907359268037
0.3486582323378502,1.1779434947404812,-2.942687493072342,1.5262229269952927,0.010000000000000009,0.012071880191421804,0.010000000000000005,0.010000000000000005,0.0075174401163838975,0.011005741522252002,0.02907132432696209,0.018241636113800065
0.348895134259601,1.5471450259577861,-2.941041120879433,2.2930126290887594,0.017915879335205293,0.02289322267758377,0.010000000000000052,0.01,0.008415355220536191,0.012341564077993597,0.032202086819091855,0.017080319464973036
