e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.2282329605758372,-0.2554473217820142,3.03487043126281,-4.134131426350635,0.010000000000000004,0.010000000000000061,0.02892190036791988,0.04718140176203253,0.006132908172381594,0.05963843934696356,0.054716601211937305,0.012316272667738269
0.2280619730042799,2.9368495570002064,3.0358006988497506,1.5913236930427888,0.048177824044245206,0.06061219728950644,0.01,0.010000000000000042,0.01098805726094301,0.05059267864530317,0.044107450848420396,0.009739337989658698
0.2299977777524314,15.874069291612718,3.030896488739288,24.894412040303592,0.32078082151184156,0.40617546634796015,0.01000000000000022,0.010000000000000153,0.01444421870033235,0.024336582019579892,0.04765718519929797,0.011209947884926557
0.23075319616224702,3.9526818458730753,3.0234887286485224,3.4327343554551697,0.07467270942186974,0.09606827007545587,0.010000000000000238,0.01,0.027420230283913976,0.028932480614808097,0.05080973207692967,0.009621665996761439
0.22860786094470875,-9.492981772665324,3.0275070720309594,-20.814013163827127,0.01,0.010000000000000056,0.20116740360860902,0.32690177600375836,0.05162670749391538,0.025985461267722613,0.06841560181130878,0.010421742298428143
0.23100522090980263,23.389548418699153,3.022414398098045,38.38997671717658,0.4593900339606586,0.5816907834753788,0.010000000000000132,0.010000000000000155,0.06321340008679788,0.027329382946573187,0.08928420087252294,0.01167713718525285
0.2311507955682208,6.1663425354699575,3.020661573871001,7.427395395203519,0.12148869626828548,0.1576861427829308,0.01,0.010000000000000035,0.09280309060860903,0.02467459300792886,0.08897591047996666,0.01078318326624893
0.23269712524277036,6.9902382743582505,3.0125329141622843,8.884057513168278,0.14313323680788548,0.17980264961379236,0.01000000000000008,0.01,0.11185199618407168,0.03462954789777836,0.09817961786573044,0.016234443900680913
0.23426388945242396,5.330656919988694,3.0119128413617906,5.870431171514672,0.10494880604016613,0.13364098867060814,0.010000000000000005,0.010000000000000035,0.1353987119392092,0.030083459048597022,0.08326793403001143,0.01759076342010671
0.23572413374949047,2.394052273721255,3.0081999230022785,0.5492122697985736,0.03952711723647159,0.05004905635350259,0.010000000000000021,0.01,0.12730063998090943,0.04283106002191303,0.12191404372567587,0.027094799367466282
0.2371514763453399,3.86336907113898,3.0055121657854853,3.1643683488701146,0.07128911859712722,0.089895583165798,0.010000000000000002,0.010000000000000018,0.09400130368622571,0.0824140301580493,0.1118070428923913,0.024193282932647817
0.23838786497850975,6.024151123324819,2.998138423846147,7.037782860014255,0.11835731964007794,0.15003396732837537,0.010000000000000132,0.01,0.05418144896961889,0.10410843668915397,0.1148755099327468,0.022320498104183566
0.23889027378874617,4.396312139091749,3.0020117513975073,4.103846860213727,0.08251260419099556,0.10492406992519547,0.010000000000000116,0.01,0.04548085750902647,0.10201368445455795,0.07055735370418545,0.007064095407178426
0.2384141268022197,1.8389798152564536,3.003529547129872,-0.5021129757119742,0.025301141832939737,0.03206481446412314,0.010000000000000002,0.010000000000000021,0.04081683646841839,0.07448673547384961,0.06558209401988147,0.005739121188233332
0.2383445022329321,7.884570262957057,2.999361339502716,10.372977381266175,0.15287989762254214,0.19329004840720757,0.010000000000000028,0.01,0.03474023101505932,0.032258277819866225,0.02493301095443312,0.002482574632695028
0.23818762548328756,8.221326443351828,2.998671703791294,10.996239439289262,0.16309154595283384,0.20821651015718506,0.010000000000000038,0.010000000000000031,0.028025019477636658,0.03359897027289242,0.02274079572075171,0.002746404814582824
0.23811276200475257,5.241784089948297,3.003001880197613,5.640856843348593,0.10145052549803618,0.12919762730540194,0.01,0.01000000000000007,0.020765623922544354,0.029055349636994892,0.03404370498808217,0.004086329282071107
0.23829206993244906,4.385467872010726,2.99566080057068,4.088953063213988,0.0826550840321377,0.104818729783806,0.010000000000000094,0.010000000000000007,0.01683580509950387,0.0232509094142181,0.03613572301824938,0.0058738286564931005
0.23875954313026224,5.868198556149126,2.990820633030278,6.746262249012112,0.11464040371312524,0.1453606891888044,0.010000000000000078,0.010000000000000031,0.01396830629096118,0.022437234467104092,0.03659682908071232,0.00588944023408465
0.23822549721860292,2.0005262135704944,2.996855641387421,-0.21383377519516775,0.029502722372730994,0.037512521786206156,0.010000000000000038,0.010000000000000031,0.018914624635410462,0.02390649813859502,0.037088753755703384,0.0056471372977886115
0.23749327565468184,4.465533497861702,2.9977378324454187,4.218972575874339,0.07977842272709768,0.10076662092227393,0.010000000000000004,0.010000000000000038,0.03953798649718312,0.024866333045725518,0.050265909760836835,0.008875154524090793
0.23774542563802648,12.020587646401179,2.99968865537601,17.825987511849235,0.23919531265975122,0.30424610221947673,0.01000000000000013,0.010000000000000097,0.040325889115808214,0.018464200748205938,0.07089901258518175,0.011631192692835584
0.23718700883238727,4.65383512924915,3.0005331897795324,4.59408997761946,0.08831924242760267,0.11310966241975888,0.010000000000000018,0.010000000000000083,0.049588138173509475,0.019255382234887774,0.07668613827933819,0.013970859149295687
0.23672385347529065,2.6277493739043054,3.001640644734143,0.9378714896051678,0.042275014482583126,0.053570273608095874,0.010000000000000042,0.010000000000000012,0.046293581466610785,0.04219084102840303,0.10126279527996719,0.01598050976417416
0.23636939668655563,5.824372096618465,3.0059112220186455,6.685657970618481,0.11054895520118364,0.13991433533850015,0.010000000000000106,0.010000000000000068,0.059484285182545615,0.046869067851372036,0.09245139468752248,0.013706441861019719
0.23547059358860742,5.145200156075655,3.010500964198778,5.475579390689066,0.09604982161065283,0.12226226873734246,0.010000000000000085,0.010000000000000038,0.05455902590627714,0.052317425314632904,0.13640143568224442,0.02379147731400519
0.23615983820437353,12.16295804294752,3.009692168673252,18.117341576733864,0.2466870880594999,0.3132569377109424,0.01,0.010000000000000146,0.06761450904436504,0.03870474458880225,0.13565536682341253,0.02443791296465449
0.23610061660936543,3.604483131534305,3.008340985493349,2.7227709151586272,0.066400093902704,0.08505599468771549,0.01,0.01000000000000036,0.06799085142070382,0.0359746302053714,0.15866367217233507,0.03335530899297402
0.23665361482623962,4.519629252070679,3.008743232828235,4.347116364808681,0.08510132025967349,0.10710943084105891,0.010000000000000082,0.010000000000000031,0.06976830966748801,0.041411519832345346,0.15389027584151874,0.03401410959083255
0.2359665785738218,1.0497789707306766,3.012436445810856,-1.903125963597641,0.01,0.010000000000000004,0.01,0.010000000000000004,0.05518993845252941,0.05831207640887938,0.1574835878605109,0.03515968592818752
0.23696355844571532,12.74644814265356,3.0108221959500208,19.142398510886455,0.2545478586185669,0.3217479247748482,0.010000000000000094,0.010000000000000153,0.08758862588973036,0.09986542902340617,0.15775202351324938,0.03544891914997312
0.23947705406809236,15.126706354995987,3.009519055861887,23.44472830790683,0.31642720686890113,0.4060650438179864,0.01,0.010000000000000373,0.12960945312266792,0.1501321206795161,0.12549942876774073,0.028943777437596123
0.2415779054542476,0.491539528338564,3.0085748587496965,-2.925877293718,0.010000000000000004,0.01000000000000001,0.013658953679938027,0.02200016574529808,0.15471424353499824,0.14311578467643468,0.1233163211969241,0.0316036724859776
0.2439573534239964,1.3095090703437853,3.0076764678818124,-1.513883024138707,0.013708171006960417,0.017208869922086895,0.01,0.010000000000000002,0.13923182212919574,0.1177863435079171,0.12941708321528583,0.029393682111956167
0.24595225716267305,3.812456854700928,3.0057672643537465,2.9546363130363096,0.0699947547418042,0.0881435299217558,0.010000000000000035,0.010000000000000005,0.11374501446188019,0.03719958019497634,0.12404139827698708,0.027736314655345054
0.24865692058576883,12.30820863945418,3.0051973170762434,18.209723366755952,0.2560481776682817,0.3250071444159357,0.010000000000000215,0.010000000000000125,0.07747177137734093,0.027154290103166945,0.12111451621641474,0.02286075688367514
0.2492889404834999,1.1636706002784802,3.0032272240302014,-1.8146884132820347,0.013500069853278535,0.01732911838125093,0.01,0.01,0.08158561438199137,0.02197996239149168,0.06507028002825332,0.012043137180732322
0.2521107165586172,13.808574632082752,3.000126022251947,20.874820662226366,0.29498289660837373,0.3719677096257326,0.010000000000000156,0.010000000000000194,0.08186998627503705,0.016427288062417472,0.06796722507138452,0.012313809813339955
0.25181968447531794,-3.4741267481169666,2.9998260213648913,-10.174366621001422,0.010000000000000004,0.010000000000000021,0.08778044437815902,0.14201621697881886,0.06920963666898268,0.021573865577487698,0.05606393244659779,0.014100624418382146
0.25248580847447394,6.655010615053321,2.998051727209006,7.985875296230505,0.13223228986813046,0.16679953999716693,0.010000000000000063,0.01000000000000006,0.04666186045870637,0.02391052969979342,0.03699114689303205,0.013452401406857661
0.2525176655812593,8.895515351815696,2.9956302071252345,12.018706776577876,0.17638025298777474,0.2252845461277641,0.010000000000000085,0.01000000000000001,0.03694959199575073,0.02681197935397323,0.03183665079236578,0.012911998397329367
0.25297207009975864,10.167242880849493,2.991671269817331,14.321202724681244,0.20806862755915767,0.26583178500346344,0.010000000000000148,0.01,0.029069310167268148,0.03028063613089355,0.04199881188014603,0.010402557631525212
0.2525670351157765,2.3833921223734356,2.9871159447271656,0.34093742001384186,0.03960445591897929,0.05107819200891894,0.01000000000000007,0.010000000000000167,0.028516799255307625,0.029343453214428945,0.03789146590579962,0.010353249756509123
0.25145714316026846,0.4604483049624358,2.9888867514619464,-3.1291684456713185,0.01,0.01,0.019612177725535238,0.031819861767134826,0.06015245222047908,0.05093277895832946,0.05044166572568154,0.012652607275104581
0.25163411835107785,11.797344143983677,2.983227930893221,17.226874230592028,0.23304545713634295,0.29527396942720313,0.010000000000000382,0.01,0.08239225730318654,0.05505291345296039,0.10729616426928557,0.02377456948978895
0.2508897638718937,6.266154424485055,2.979235862451356,7.32162727506321,0.12300842707920912,0.1579384332701727,0.010000000000000193,0.010000000000000222,0.08868213474778575,0.059035356431120005,0.13260194479268486,0.02665036260993447
0.25072462307595544,4.871632078111121,2.9755346904158366,4.813920827626342,0.09403634848575831,0.1192903235170222,0.010000000000000151,0.01,0.06764938514266637,0.0491192233932253,0.18176273410222304,0.035339949150074705
0.25038627976113204,4.11332533999205,2.975382559521806,3.444518785914018,0.07637313670567339,0.09707589929477665,0.01,0.01000000000000004,0.0554631558811349,0.04680661956488402,0.1585919371458196,0.030439739473997765
0.2495905261554392,3.498914578136028,2.97501129107139,2.3400306428363877,0.06164266011749374,0.07825966659649575,0.010000000000000077,0.01,0.051176289173122676,0.04360747994170869,0.1598454056640682,0.03303867893071789
0.24935279616264833,8.756426297347584,2.969456628611915,11.789176940838079,0.17277868364745835,0.21934892526369604,0.01,0.010000000000000222,0.07770984196866558,0.04652514135146003,0.12051021601483645,0.030393710880099796
0.24765673309004319,2.1064973769177424,2.9693528121765,-0.1359984227251376,0.032165414826048046,0.04113689324268537,0.01,0.010000000000000004,0.09350799095730321,0.05212107775034248,0.16337704677199752,0.03494524664919766
0.24724558323328902,10.27421130949133,2.969155149255401,14.544825360426769,0.2013643346537511,0.2549637836389845,0.010000000000000028,0.01000000000000003,0.16470278933390184,0.05985158196511548,0.18850925566407298,0.04037551810158446
0.24676115165957457,8.220499959515623,2.970061746722045,10.880083484183224,0.16432811545257706,0.2105405909870075,0.01,0.010000000000000276,0.16069775012761583,0.05733407116603232,0.3218305886044452,0.06114265944327559
0.2454489919507814,-0.6863441207777194,2.968686170658362,-5.124616814790749,0.010000000000000045,0.01000000000000005,0.038568875383750034,0.06264246466544489,0.15552206502688323,0.04869424069301421,0.30355996158765713,0.05705742599395921
0.24522973660728187,7.56570109722494,2.9675931589920856,9.692953414349596,0.1478668912035267,0.1868215091459455,0.01,0.009999999999999998,0.06565306469167924,0.028908189705912274,0.2980597817828939,0.05589132023168734
0.24383773407992662,4.051103616754321,2.972090995908095,3.395085830594595,0.07314288121416332,0.09346574613252537,0.01,0.01000000000000004,0.050667737959392854,0.022960753415976996,0.12275896381366608,0.025588445695303087
0.2432304742673144,8.22217396945976,2.973644577301145,10.907083763631743,0.16047154678876127,0.20351392192758389,0.01,0.010000000000000097,0.043096480436133074,0.048292822763493844,0.11622260721345624,0.0278832662866013
0.24258319411259008,7.124188424358505,2.9758295693038916,8.952469184732713,0.13995207389759876,0.17878573797999084,0.01,0.010000000000000007,0.04254531769484984,0.06352252069662982,0.12482561086628409,0.025861923633960743
0.24180142824164966,3.4182243695147516,2.9792961348790317,2.295946098921658,0.0609862338990259,0.07760153953345222,0.010000000000000068,0.010000000000000007,0.1278196633956911,0.1892512202455629,0.12537960040620702,0.027829058224461828
0.24255605166541042,9.798988856223714,2.9832829900875484,13.763363986026897,0.2004859672887499,0.25375886954571647,0.010000000000000144,0.010000000000000094,0.15684997921943908,0.1987446737768013,0.20182472945715965,0.04174393681623392
0.24353681375184097,7.297343778357987,2.983576154130157,9.26730211134441,0.14756775986401888,0.18879688366149636,0.010000000000000042,0.010000000000000186,0.17849131615175837,0.20806934738078525,0.22110885934155083,0.044381131955842174
0.245377967775706,5.452925098335098,2.985897517181164,5.926513501945945,0.109210022006824,0.13881679608959366,0.010000000000000064,0.01000000000000001,0.14375159790819894,0.1274685609805512,0.23412059629768267,0.046673675668928785
0.24537656476325698,-4.151364593505703,2.9881393288688423,-11.362197192698547,0.009999999999999998,0.010000000000000082,0.10042501089674202,0.16208892993696247,0.08988773622586639,0.08473931282671235,0.1863422685558598,0.03427560467858557
0.24677181378517854,9.726932710270132,2.992918831037274,13.551039894454112,0.1975077024511427,0.24936767808203367,0.010000000000000045,0.01000000000000008,0.020411096282597095,0.04075849984727966,0.11426190921038344,0.025030064833101037
