e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.23268041016204347,7.473433235373969,3.029939301047624,11.512374897739075,0.1352712263120035,0.17144440995367352,0.010000000000000009,0.01000000000000007,0.03602002665725634,0.01556036244567152,0.020452180125672813,0.009749859335833862
0.23272723396400577,5.756545480840112,3.03410004371617,8.389791397659538,0.10844309583646432,0.1382451579325643,0.01000000000000021,0.010000000000000042,0.03164404315173981,0.011656818562830231,0.02221865149117861,0.010821271345743736
0.23195664753443979,-0.6584157404820218,3.028845636827192,-3.380271897752764,0.010000000000000026,0.009999999999999998,0.037587161476055196,0.06111558205492535,0.04130007952869177,0.03845288641898234,0.02734795135992332,0.017140668735756464
0.23337127070043076,5.619287191151395,3.0277318955923307,8.116075168081487,0.10825055637711868,0.13626257178770815,0.010000000000000078,0.010000000000000012,0.07748804201745517,0.08216194576085233,0.018736151803866386,0.01684761070477151
0.23295372470583314,0.27968020007540895,3.029365264215501,-1.6753056695753856,0.010000000000000004,0.010000000000000012,0.02099879034292586,0.03442641891474003,0.13048502475756393,0.09159573993950144,0.020675812505753906,0.017505637479702966
0.2319551645301806,0.6605817288211074,3.0282949791836895,-0.9838815514230435,0.01,0.010000000000000018,0.016382078550634817,0.02695707501723624,0.14005318735539798,0.08805234351693375,0.03944851715265747,0.030522928757327022
0.2329724579983702,8.836707850548914,3.0253789164176723,14.0128248227563,0.1649855604984354,0.20886758787444662,0.01000000000000005,0.010000000000000188,0.13356625650822007,0.05626331879198067,0.048497769576157396,0.032374933670861444
0.23312025527824148,4.133918510017867,3.025417762247344,5.409830376395694,0.07546766509514805,0.09632974497039515,0.010000000000000123,0.010000000000000014,0.07616040904657341,0.025422798804239907,0.06544821222945782,0.04116295790091242
0.23144136305512114,-3.841001218434833,3.0260395523217842,-9.227783859937537,0.01000000000000002,0.010000000000000075,0.09556709840482364,0.15497902867829536,0.05740930685023474,0.019187836243555172,0.05303708676959379,0.030400391897232586
0.23233361727786722,6.937046086105187,3.0253958144245794,10.523661361389319,0.13208806193708592,0.1667044038982623,0.009999999999999998,0.010000000000000068,0.04137459493403338,0.02156037880097348,0.052719438506562966,0.03060834019411972
0.23296700084459754,6.027864694632604,3.0247207379170997,8.875473703304179,0.11384782684079688,0.14515528753991455,0.010000000000000035,0.010000000000000137,0.047398570789954006,0.020862334856361783,0.04490463526689537,0.024801716580761763
0.23297363874393445,0.40217290581029047,3.027451501612487,-1.4430451203586203,0.010000000000000031,0.010000000000000014,0.01807313869216735,0.02939536181183184,0.05854927859139995,0.021290991505460568,0.044559201435405565,0.02177741990389972
0.23212101229041096,-1.2332343336627107,3.028569092154037,-4.457624102233858,0.01,0.010000000000000004,0.05076766338597325,0.08272342781702606,0.0558902543721337,0.007783822117805267,0.04791956371785682,0.02166429619099776
0.23304558920913027,7.108986144363099,3.0226733948163806,10.832902661156252,0.1324244915331365,0.1674303127789505,0.01000000000000016,0.010000000000000031,0.05251070332590687,0.006016688943508501,0.028355532789175544,0.009456314647041787
0.23179921597674133,1.6978532265568151,3.0259991615423134,0.9308093160049616,0.022234680786300805,0.02834936858390904,0.010000000000000004,0.01,0.03979282862945532,0.004033807179924492,0.02713975289685313,0.009602610911829419
0.23145633556884992,4.548026440562434,3.0226945152908993,6.162535832818773,0.08087718824178602,0.10207421691503366,0.010000000000000082,0.010000000000000028,0.029198642033834883,0.004590819953722181,0.0070105829884097234,0.007076262292925738
0.2319672332060774,6.164663630342769,3.0222281516076035,9.13679993280971,0.11721729613754828,0.14885885611070937,0.010000000000000179,0.01,0.03417624796268756,0.00490886860449775,0.012009959727235753,0.012175329309876812
0.23141261583036538,0.3823289827970875,3.023587364364821,-1.4689235268878549,0.010000000000000007,0.010000000000000004,0.01869050406576041,0.030534302256531552,0.08713955698757198,0.006470135555923805,0.03111369993714522,0.029328331067956813
0.23136308127714073,2.2142566054217054,3.0263667395751757,1.8785841516850725,0.0319967446575611,0.04027758989866555,0.01,0.010000000000000005,0.1406334510112627,0.011273287600888351,0.03569639305124625,0.03305626768495911
0.2315522156476599,4.429564137329458,3.0224699804632946,5.941572040855937,0.07878968095634337,0.09975424765841708,0.010000000000000068,0.01,0.14411685699869003,0.012154584783095937,0.06801586816006738,0.04534320239700692
0.2310354390796248,2.6470533380506613,3.0242787448315864,2.6802253828920177,0.04214410743696252,0.053475746229464036,0.010000000000000035,0.010000000000000077,0.11838524929616262,0.011547591526838485,0.06194130345138443,0.038617241736236915
0.23027535884374895,1.8764987352301417,3.021890968721649,1.2680881786441938,0.024870111373903294,0.031404821666961395,0.010000000000000012,0.010000000000000002,0.05068605058631564,0.014102925849757676,0.059857524325047484,0.035336506641043784
0.22944499355105366,2.9644951116771616,3.0229763478581715,3.266058118202634,0.04705652571269156,0.05945951371295697,0.01,0.010000000000000028,0.028940129706378055,0.014500140286052654,0.030553219478272442,0.014419349998114072
0.22974503223709497,6.506373865075832,3.0236272321107553,9.772858469778535,0.12161640988233646,0.1540262430607701,0.01,0.01,0.02452250061922169,0.014557349415964016,0.02706997743163947,0.010520443033134952
0.23038802262178046,4.692364675478336,3.021925047562456,6.454413889421901,0.08807588612196508,0.11197530059899673,0.010000000000000018,0.01000000000000005,0.03864147724509195,0.010568051134523892,0.024259113767751212,0.022023688725169577
0.23074420114407831,0.19563206981399145,3.021258919192555,-1.808495463296802,0.01000000000000001,0.01000000000000001,0.02183580080833184,0.03545024153712526,0.05267741441342992,0.015420435913683535,0.007213616410485396,0.023363366334984162
0.22987524444124213,-1.8187754151784832,3.0245299576919793,-5.519697919851156,0.010000000000000018,0.010000000000000004,0.061829930468492986,0.10098665249195865,0.06554315961870624,0.021026700617736874,0.010011527010012013,0.03021151944859354
0.22922744791884933,3.92405374975004,3.0254431867758886,5.009497324428944,0.06433152274592224,0.08137904572679863,0.010000000000000031,0.01000000000000003,0.0703051805441198,0.02020881119932906,0.014325757679579734,0.027538637287561774
0.2304580292136237,11.182494345226127,3.0247941460605547,18.34866015746678,0.21103741472517373,0.26834704125403963,0.010000000000000005,0.010000000000000042,0.06869890315322401,0.020127509221178064,0.0527924852646692,0.028599071308418305
0.2300929216012312,1.8146534081806436,3.024358904921479,1.1861444305024613,0.026476269491161938,0.033823168738275816,0.01,0.010000000000000139,0.08874833444385515,0.018992407592397915,0.05305528441953754,0.023567356714966948
0.22994130265717128,0.8950000345196528,3.021330852622237,-0.5193504542611331,0.010000000000000005,0.010000000000000005,0.010796421475028387,0.017558139867086292,0.10811649253460906,0.02087278012307146,0.0846762019387957,0.014261059875855657
0.22903263978488897,0.7712208818184468,3.027503992583049,-0.754262470874791,0.010000000000000002,0.01,0.014034779074663785,0.023042882297604213,0.11348525887624153,0.030475346177533946,0.06752807994435346,0.01403949719338867
0.22955856272631797,7.224648890289649,3.026084295543721,11.088085289564738,0.13330054292858973,0.16856476282030805,0.01,0.01,0.1064365252239928,0.03186337450852349,0.06804187487455218,0.015937257190190915
0.22928347312038497,4.095160279830783,3.022368401472184,5.364947768783893,0.07345633298702799,0.09358046164653144,0.01,0.010000000000000083,0.08631849670780659,0.04836717924819269,0.02616549267513805,0.017254921780132423
0.2281990302371785,-0.7142808727765102,3.0259453919043127,-3.4639163228303333,0.010000000000000005,0.010000000000000047,0.039810838914095564,0.06491627235863001,0.0701621686359961,0.052679553514682925,0.02932666171986176,0.014911289772405014
0.22854775165844496,4.886681265293047,3.02165573827685,6.803547116499143,0.08930459391413832,0.11253537374555549,0.010000000000000042,0.01000000000000001,0.029613136142463574,0.050171309154156934,0.0328095325535761,0.017267894827567427
0.22914343830501865,5.494874210453193,3.023111422314004,7.928141651675334,0.10280588356599628,0.13061303146702624,0.010000000000000106,0.010000000000000028,0.029871407967635308,0.03507838925800008,0.03820733299709137,0.014196946975378133
0.22882807947727046,0.658686280417822,3.024832696140965,-0.9453444474876671,0.010000000000000004,0.010000000000000005,0.013716733433622279,0.02242683463042508,0.030721318997554137,0.014681386771062541,0.04198792794188775,0.012323389755644681
0.22850879976993302,1.4790956338234797,3.02417132918062,0.5491249781030513,0.015512688998438757,0.019526139825137154,0.010000000000000007,0.010000000000000012,0.028230541766478736,0.03904395578885727,0.052314827546101665,0.009288274654493648
0.22912040227813588,5.891968012683203,3.0224237027759515,8.645368126956708,0.10832006756266385,0.13687124731919054,0.010000000000000038,0.01,0.033890967234401506,0.08507293531278053,0.049490108286085716,0.015647004894424655
0.22891133862707094,2.864045077641697,3.0253179529736767,3.1006596990114477,0.047570511092676925,0.060484052704072026,0.01,0.010000000000000073,0.07158387045108172,0.08703562853155834,0.05395880794261026,0.021836967868461055
0.2288387014788489,1.763731313591748,3.022522324339299,1.0765150045346437,0.022964487693059317,0.02895174261735994,0.01,0.01000000000000003,0.08538793941950609,0.08340799989163634,0.06835414126913382,0.029917858941689298
0.22859215685869305,2.317882489135744,3.0253960904532433,2.0884317894429008,0.03419499521651006,0.04313503743235042,0.01000000000000001,0.01,0.09148684801236312,0.048040193442574416,0.07019883015098048,0.029447736914814938
0.22946906803222844,6.2708075034110795,3.0253753325488595,9.343274824946663,0.11817291504049075,0.14934652738646237,0.010000000000000186,0.01,0.0744208682927288,0.047577487652075354,0.07668572988196493,0.03435319654845546
0.2294667304605472,2.187861118132631,3.0261674994326384,1.8584804131805666,0.033599361922177835,0.04271212356449265,0.010000000000000009,0.010000000000000028,0.08324132506211192,0.048090722592738354,0.04618137135883333,0.025426568706127407
0.2292081065701098,0.709493530883597,3.028728915648241,-0.8641563533657205,0.010000000000000016,0.01,0.014485529223594642,0.023632944185791524,0.11950885574152266,0.05085272259978019,0.04229808294578619,0.02360028728212345
0.229695301332687,4.856303615811259,3.02467063383942,6.7388587578665256,0.08747638778649555,0.11036980975576874,0.010000000000000035,0.01,0.16993800602106848,0.061236302490721886,0.018171878970857397,0.010055377935539227
0.22972460615349774,3.72634452853324,3.0287052433490387,4.674535467355346,0.06547443492246786,0.08316451565807248,0.010000000000000045,0.010000000000000009,0.2124303732955167,0.058456617363526225,0.037524724265170006,0.022085797391096618
0.2301654277040294,3.149959769332985,3.0300898919518207,3.615859537027515,0.054153681540660206,0.06845535132671687,0.010000000000000099,0.01,0.20689523899906762,0.05536013481374514,0.07676435702874322,0.03472212671210257
0.230927022145349,3.2604353099580794,3.026265102299974,3.8113961802607466,0.05637544653154624,0.0712809074135892,0.010000000000000056,0.01,0.17211788577443082,0.02773485218067191,0.07764721211840232,0.040073873989402195
0.2299356656653084,-1.063179196761185,3.0280461221803443,-4.124866784300164,0.01,0.010000000000000014,0.0474564838159051,0.0776245254919504,0.07580049520695338,0.01746553680472098,0.07617693757878624,0.04296112288830903
0.23089140698358357,7.159788723477711,3.027988681990242,10.95304217986947,0.13471241364858116,0.17015417733027224,0.010000000000000063,0.009999999999999998,0.0541339022840826,0.021711174186252638,0.040820174859950605,0.030714249094922326
0.2310788368529844,4.328520666253704,3.0324695364151064,5.776163491559408,0.07873964493910265,0.10034639257121787,0.01,0.010000000000000073,0.06238081412700439,0.023382323193332655,0.03891407798506242,0.026152033215966958
0.2316524520341394,2.063919708789574,3.0319078484748525,1.6157682107061833,0.030915315986854805,0.03905410412915852,0.010000000000000085,0.01,0.055889573287746526,0.025053868369444357,0.052429728071998055,0.02086082455181905
0.2312204653209371,-0.6919357916096581,3.033212696312889,-3.452202521076036,0.010000000000000012,0.010000000000000026,0.03999881215144932,0.06512684669452734,0.06389296995709709,0.027993687826388395,0.0479423971908774,0.02050872684422081
0.23042536384363668,1.8347236032935408,3.0347676253175413,1.1754578053430835,0.02203767428105351,0.027809082501470385,0.01,0.010000000000000024,0.06154976626419863,0.04945496753103627,0.06130407203977642,0.029199302394492123
0.23003467142282388,6.415673969980508,3.0374872284386956,9.589442169687066,0.11422715443821288,0.14480686128949777,0.010000000000000116,0.010000000000000042,0.08618779601323306,0.06292832454616668,0.04502768817806497,0.024050142075301036
0.22917581988661184,4.558935826568447,3.0401310061659386,6.209331262937227,0.08183087373751156,0.10418288561061567,0.010000000000000056,0.01,0.08619945237040916,0.06038146531884157,0.07549884177872265,0.035660293756619214
0.22958615043675892,4.609094043837553,3.0413435739309365,6.306529267633056,0.08635160824446868,0.10925863502966428,0.010000000000000018,0.010000000000000063,0.07236040564407736,0.04432529894269383,0.06464608314658406,0.03277237493166183
0.2294909921454994,0.7558809057572354,3.0402625636707934,-0.7721360841528621,0.010000000000000012,0.010000000000000002,0.011863307040564972,0.019348112678687756,0.0940150393817406,0.02797419344177246,0.08220800766204814,0.03627239487112355
0.22957159384520465,1.6562570101859158,3.0407854695388323,0.8663912345914755,0.01974012113649751,0.024840139873262848,0.010000000000000014,0.01,0.11149898444041169,0.03712677500850142,0.07618255759188976,0.03687625226768311
0.2290926174591671,2.3197498973783546,3.043056157654305,2.081946956555815,0.03298194863796407,0.04213261930519357,0.01,0.010000000000000002,0.11253576280235318,0.05704427220236129,0.07288621293867213,0.03443638332338702
0.22866005625685548,4.428041491828339,3.0456880935836574,5.9578375478307635,0.0766596408530171,0.09746554381725449,0.01,0.010000000000000021,0.07629003442668483,0.07712001968346459,0.0609316844989785,0.033228488744119426
