e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.301551051841863,1.523440149142094,-3.0346656528706815,2.3846429926105532,0.015577194612356944,0.019866088528603287,0.010000000000000004,0.01,0.018648099182977905,0.03062085610927236,0.090542291946171,0.03498830863837741
0.3008113781649794,0.963253545953426,-3.0319289772703084,1.2197227662367762,0.01,0.010000000000000014,0.010000000000000002,0.01704111338982643,0.018289418412174,0.023432494703045235,0.08677335089857487,0.034734701952679345
0.3011696138094954,1.2869171321025035,-3.033256467804699,1.8953923034592333,0.011778800346957306,0.014857123278537828,0.01,0.01,0.03805476412100742,0.017468083375517744,0.031059501355525883,0.030133037228610684
0.30128101308273814,0.7879633260656005,-3.0323173734877975,0.85139502177517,0.01000000000000001,0.01000000000000001,0.013358413586831855,0.02134522082345055,0.07758216044212142,0.034962517347786756,0.024571711592875137,0.023020826336622908
0.3002199014482771,0.1588380873785261,-3.028412040258099,-0.4658650474933952,0.010000000000000018,0.01,0.02542505600372968,0.04059577078094836,0.08851896448997161,0.056186220167290225,0.02393294960376304,0.015659163059051316
0.3000019127101146,1.3993375210694063,-3.026284456347932,2.124276553417377,0.013003450974852884,0.01655895839034239,0.010000000000000014,0.010000000000000023,0.08702582843701906,0.06954072589717498,0.03767126774941065,0.015159480841029518
0.2998041175880497,1.6940404919122036,-3.0265400195820287,2.7472154426983733,0.019111198813196992,0.02439289709036542,0.010000000000000004,0.01000000000000001,0.07787745284370773,0.06938005227850298,0.06271131607267384,0.04277845256996413
0.3001841607550551,1.48129418104792,-3.026759354267992,2.308478495799787,0.016067332404474798,0.020488057562435713,0.010000000000000002,0.01,0.06620531807886568,0.05304546752653538,0.074471457191093,0.05914442767358763
0.30056850789971395,0.7085909292825725,-3.0264933607344724,0.6911178514982537,0.01000000000000001,0.010000000000000005,0.014247943431098566,0.022656307682023088,0.06810089532310871,0.03502177867098075,0.06638541955385348,0.06063058869488683
0.29999468731008916,0.016320273563561152,-3.0256505307871366,-0.7617806651364613,0.01000000000000001,0.010000000000000021,0.027094658174522526,0.04302920855544548,0.05889502099662695,0.022362405585382363,0.052936095032354205,0.05419282521804895
0.3011497512341211,1.7034573742067058,-3.029259537844267,2.7585017294929552,0.02023738350774425,0.025721512701762136,0.010000000000000002,0.01000000000000003,0.05301809669616198,0.02013860887007753,0.030665122364074333,0.03278754340186763
0.3025346406650593,1.794500040086399,-3.023359191517091,2.953461971625435,0.02224119134589215,0.028640706736539533,0.01,0.010000000000000016,0.051336503516103485,0.023496887779401718,0.029565163564400167,0.02914967541562036
0.3038294274118566,0.9629816225955018,-3.0283932607573805,1.215862224983706,0.01,0.01000000000000002,0.010000000000000005,0.013956531091783181,0.05954345458631655,0.016884021968776107,0.02779790549090472,0.01596852665414821
0.3041397536197116,-0.003796229011730881,-3.0285577051281196,-0.8115543873472488,0.010000000000000002,0.010000000000000005,0.026547269993548877,0.04190273144672516,0.06126949002143204,0.020609010590909676,0.03630897904765779,0.01580902929584806
0.3063601028125214,1.6271057445361372,-3.0258737325361986,2.585727924659662,0.01959643579781223,0.02485404101622551,0.01000000000000001,0.01,0.07788252516586734,0.02869609853214169,0.039403811780538985,0.019089636719913747
0.3094613360051658,2.074681259927646,-3.028729679582303,3.5206201329464775,0.029835673356695906,0.037963458459702726,0.010000000000000057,0.01,0.13988957005353,0.03973510905984011,0.03783063155063139,0.030536008362092214
0.30977200095255675,-0.30577221154663325,-3.029272124217292,-1.4515896385901002,0.010000000000000021,0.010000000000000009,0.031205341522998115,0.04922310569214559,0.14324323428670882,0.046171815493056614,0.05006519081921527,0.05640323093097875
0.3127240355134802,1.5367888485099652,-3.0311377318626396,2.3801687348957477,0.018568604874502743,0.023505354387146092,0.010000000000000035,0.010000000000000024,0.15251158430684006,0.04351031522435583,0.0559299374196622,0.06590669625620837
0.3157551449329687,1.6724631862698507,-3.031044905125745,2.660854667379344,0.021371255648420216,0.027181884254146978,0.01,0.01,0.09270742117838118,0.03775309388152758,0.052055521057150014,0.06991453036163635
0.3169860555770957,0.23349641445455224,-3.0297560784594673,-0.34447370000940136,0.01,0.010000000000000004,0.02210327818039305,0.03481614205398075,0.08498164143443215,0.03523074072380973,0.048196371596193714,0.07293061425174194
0.3204990015034066,1.7457224070690216,-3.0316985484542136,2.7964379327556808,0.02363368183728956,0.029949398246574315,0.01000000000000002,0.010000000000000004,0.038818057050461575,0.03711976034184812,0.059960530308951945,0.08130550758818328
0.32515290011153736,2.036439016290026,-3.031268249488751,3.396498762105748,0.03154940598764294,0.03973550358127424,0.01,0.01,0.051224167453952855,0.04651693251220513,0.07528061044553146,0.12926315057414808
0.32580742937473245,-1.0407616804265614,-3.032410222901162,-3.021631030113222,0.010000000000000016,0.010000000000000021,0.04200297408788755,0.06555308550739308,0.05431485741567066,0.0452122995817109,0.0812057089390803,0.15713251975458012
0.33068167543280924,2.2299631331814016,-3.0331247879984957,3.767540280278791,0.03559527010439973,0.045116145575825224,0.010000000000000026,0.010000000000000012,0.054370700295287656,0.042233273346488485,0.08187853840679822,0.15262472908767913
0.33386127996510806,1.2627191078470528,-3.0363305077777443,1.7553779270247951,0.013135092987507037,0.01676658887498982,0.010000000000000024,0.01,0.05526881563049142,0.03739827046091083,0.07570203256910511,0.13634200652995904
0.3398537199711585,2.0838626752164213,-3.0380894267503833,3.4491540059358163,0.0340777689776206,0.04315675258156398,0.010000000000000044,0.010000000000000005,0.06594265476668357,0.04041354366170012,0.06993955943454817,0.09193362103841105
0.34587413052178584,0.875008125921021,-3.0366707919955336,0.9194937668708932,0.010000000000000002,0.010000000000000016,0.010000000000000004,0.012541647373956464,0.07972302752107395,0.037293320363734055,0.04312610467325367,0.10524229050208167
0.35091742706802226,-0.37435319029496494,-3.0391097624112744,-1.6978293267663067,0.010000000000000014,0.010000000000000004,0.029063181899450265,0.04477546766256618,0.07924796063974894,0.03401112750782468,0.04554021902869361,0.10064156221545043
0.35616956253623905,0.6616960193904667,-3.0415552581874907,0.4318442801606873,0.010000000000000004,0.010000000000000004,0.014095753542327605,0.02181232595665411,0.08439721725388276,0.03389186509288316,0.047761431624448694,0.08140136594246884
0.3627120463685429,2.646029058744231,-3.04071541128699,4.530190760747751,0.04430227643838878,0.05654417339710493,0.01000000000000001,0.01000000000000001,0.0760068098840465,0.038982957842770935,0.05064661233969383,0.055442626332486214
0.3714846141346877,3.122305245406745,-3.0413645738180484,5.50804689956644,0.059411779612902144,0.07604088281184879,0.010000000000000009,0.01000000000000001,0.09549557798045617,0.05253306001459042,0.047566296208311945,0.05827860210583027
0.37594941481446553,-1.1909956889495987,-3.0317297580875384,-3.4314270218552014,0.01,0.009999999999999998,0.04018647444357683,0.061436373108685,0.09978566635201402,0.09144933763715414,0.05270020651518882,0.09266317705237995
0.38270962490020116,0.8037465234594502,-3.0361892567501223,0.6571019723177429,0.010000000000000009,0.01,0.010140373463528831,0.01722392266228875,0.15656837360264103,0.10225421881541023,0.09197674976563379,0.2282278543401803
0.38977181161388413,2.207097536176635,-3.030857339350746,3.5392693165301132,0.036225743747085475,0.0462635045961777,0.010000000000000038,0.01,0.1429444208619225,0.10565724683342728,0.09236164631251301,0.22917579554983014
0.39932479037237606,3.258144705456834,-3.027288905296369,5.6895694708641935,0.06381821245081126,0.08180694597344197,0.010000000000000082,0.010000000000000009,0.17033652779912042,0.07623008721620908,0.09651704957575998,0.2257237347497776
0.4046781326012656,-0.7795814261031566,-3.01149024045125,-2.6360393360119345,0.01,0.009999999999999998,0.03353630324952402,0.050780031187504994,0.14242940104686228,0.08486763218207104,0.08749748489602543,0.17007943953971658
0.4145906052749544,2.033949208361148,-3.0073018619863516,3.1025649921048726,0.037672843049703295,0.04772176606871655,0.010000000000000012,0.01,0.17186445584281776,0.0753421931645091,0.09907223815535794,0.17777232698817585
0.42275206909706137,1.0787452969836715,-2.994916266336467,1.1325527785243559,0.01305914247115168,0.016751687562540023,0.010000000000000023,0.01,0.19347855086535207,0.07193938985523932,0.09868049297759306,0.19058215915524343
0.4326410747598348,1.8111945065082995,-2.990751009632361,2.600374263847276,0.03210908005334889,0.040841817326530326,0.010000000000000021,0.01000000000000001,0.1668519789026974,0.06351630670260931,0.0904822356317523,0.16377435564964948
0.44375174027305486,1.9801849928217987,-2.9834634444804267,2.91686635937759,0.037469317172596515,0.048084012726426595,0.01,0.010000000000000049,0.15207316638218532,0.07807829651477491,0.0959519583456785,0.19035200687551254
0.4549817471830419,1.2191331043636728,-2.9829182607975158,1.3327024335339066,0.019097062183122154,0.02444612360544246,0.010000000000000061,0.010000000000000007,0.10835347243673922,0.07582785104804758,0.08657557722386443,0.17761227750584707
0.4709547763216417,3.2643315358595855,-2.9817237595655337,5.439630777661809,0.07520176269321288,0.09579289317828837,0.010000000000000023,0.01000000000000001,0.12285826266040556,0.08311385794401463,0.072256788337422,0.14919954220969497
0.48156676327351405,-1.182888189705297,-2.983200111242835,-3.598024110380413,0.010000000000000026,0.01,0.036264730390600526,0.05343349260333558,0.10988952819447786,0.0703144067483324,0.07908661021090883,0.13368786984727554
0.49606565644082845,1.7238299928730045,-2.985539204542701,2.2211714215706215,0.034572676772760415,0.04390885352233914,0.010000000000000016,0.01,0.09696992552233326,0.07909552158771871,0.07700386286921569,0.1345479336889829
0.5119950148061132,3.172254446090585,-2.9878151997308833,5.111431126344907,0.06989859294608207,0.09036721585554609,0.010000000000000073,0.010000000000000016,0.09698578562889693,0.05876958533775508,0.06940948866736876,0.12763568382496066
0.5244857480464634,0.4610693385479181,-2.988752862422226,-0.3551547413062102,0.009999999999999998,0.010000000000000007,0.011809540640550228,0.0171553987586715,0.07944443318995813,0.05662311440751776,0.052501276837467574,0.10540214186675434
0.539091994768321,1.681218491059221,-2.9916570080748346,2.0326194829925948,0.03554701513377926,0.04535856101399486,0.010000000000000014,0.010000000000000021,0.07570301353170289,0.03642417333542268,0.05546731885804638,0.09249855442693097
0.5565882475583402,3.288466531316916,-2.991130536467648,5.190317323351419,0.07781144904419549,0.10086027069591123,0.01,0.010000000000000052,0.0724151415068039,0.05708476443593578,0.06203643297407832,0.10049619011367192
0.5716186687208908,0.7078785528586574,-2.9923123664979765,0.035842804048012905,0.011900799901463043,0.015556627203167136,0.010000000000000012,0.01,0.1704442851230839,0.1212264048927702,0.08581105376765132,0.11848759194308482
0.5890384231898615,1.6391996545107836,-2.9931954172117337,1.8126280743333147,0.03894662850739885,0.04974389515602298,0.01000000000000006,0.01,0.1946279080852414,0.165370709381159,0.08074570306611174,0.1265685780918496
0.6059939605464274,1.54081273234095,-2.994718109806687,1.5940364618946417,0.0353400942481522,0.04603739754327541,0.01000000000000002,0.010000000000000021,0.21987308720619286,0.16993965507242406,0.1612201297510625,0.32829468342528867
0.6190331520509026,-0.1492193487594521,-2.996915200837357,-1.719444830895255,0.01,0.01,0.019382389465403847,0.027232965185201137,0.16844364451683783,0.15917982704391517,0.15661228240975322,0.3400927303405436
0.6367847527869783,4.287576615920216,-2.9939199104670795,6.851186526535011,0.10289788911997241,0.13386661014736276,0.01,0.010000000000000061,0.1439493476785963,0.16873497622734593,0.16653867922452759,0.3788054907052299
0.6540847201694615,3.3172189458578196,-2.98855665516016,4.944087196703406,0.07743296453366812,0.10345703878414976,0.010000000000000014,0.010000000000000038,0.14777029456924956,0.2282305328478916,0.08936977971418517,0.23837024243381408
0.6735586845916903,1.7697401716596302,-2.9849835905288,1.8654029187650933,0.048336052312818734,0.0636511878094134,0.01000000000000007,0.010000000000000014,0.14131210604720393,0.2325617946930136,0.08578476680373849,0.20883878089492464
0.6918911364045548,0.23773774379037288,-2.9787676762337063,-1.0964504555081986,0.010000000000000007,0.01000000000000001,0.01065239782742804,0.014659023802908571,0.15523465059070438,0.23296026819409568,0.06328300457129177,0.11919595157812803
0.7117192061746183,2.0048308337029987,-2.9721398391307203,2.2328869613235782,0.055332079531395385,0.07178521387225749,0.010000000000000024,0.010000000000000014,0.11859574267197688,0.15480275136416496,0.06075339779903492,0.09207486867390664
0.7308581022154055,2.4169397648846513,-2.9704190409579536,2.989908806588628,0.06264633233074444,0.08361563802953809,0.01,0.01000000000000007,0.13755541979881403,0.15248917134961285,0.07423615567861577,0.12955928364351973
0.7518041894359464,3.2804614895828688,-2.968156647782644,4.5429948707692205,0.08758898890369708,0.11708731648050082,0.01,0.010000000000000082,0.15423305627553827,0.2084361929964913,0.09277330430061885,0.18506979525306755
0.7752279070799616,3.7065071143210946,-2.966743277968489,5.258230673461971,0.10052533909926768,0.13624465212090137,0.010000000000000024,0.010000000000000054,0.16742174447007416,0.22178508760936527,0.10374826881607131,0.23908505076344122
0.7948228083114429,-0.039482898484094295,-2.965712349231121,-1.6891462371597337,0.01000000000000001,0.010000000000000004,0.011219069632812505,0.01496422603835191,0.1558795860108791,0.22624204997551178,0.10710151002400792,0.24403791114695045
0.8145589965884252,0.9244127053329497,-2.9630240731539694,0.056375835430033897,0.03123867260912459,0.04186989834590673,0.010000000000000014,0.01,0.13313359932936109,0.1604456680522218,0.090014942987067,0.23563892584743093
0.8394745067438106,5.408896054268871,-2.962057566174834,8.113680638102354,0.1396845706820387,0.18985905721344365,0.010000000000000127,0.010000000000000066,0.12106305436009493,0.2528205013013477,0.06724077860566412,0.20309083297700803
0.8634882638638389,3.353535974586958,-2.9606729178013356,4.3718061064976705,0.08683576944781174,0.12120017182411151,0.010000000000000073,0.010000000000000007,0.12559545118412377,0.2623818518080232,0.03812340222329721,0.19957069892124293
