e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
1.9676421058224554,22.321266037047963,-2.836401258082624,19.1832861438981,0.2512514685264545,0.4044815982164431,0.01,0.01,0.048375582692114345,0.22287849264771434,0.0523287376663547,0.019883323192146446
1.952997647008917,17.299742080882453,-2.8366749679944623,16.521593565899668,0.2029841438926384,0.3318092973614421,0.010000000000000094,0.010000000000000073,0.06377991412057571,0.1211921272716841,0.07844373580369164,0.027597992010495138
1.940171615663191,16.627333946641084,-2.84119202833707,16.2792728451595,0.19685010508385598,0.32284268324570875,0.010000000000000009,0.010000000000000005,0.06837173914907284,0.09325560484239172,0.08226405264135313,0.03134166656292242
1.9266444998933558,6.230407900098081,-2.8441530556909878,9.724793064738787,0.09337471518777023,0.15278140622694278,0.01,0.010000000000000089,0.05440555303485478,0.09953903376957217,0.08933546865050893,0.03131746344170642
1.9114528387132157,1.4516313541727666,-2.847616940473046,6.555217610338785,0.04021703563134778,0.06725322283584571,0.010000000000000016,0.010000000000000007,0.042976724416061436,0.09714186691610885,0.07553997511721565,0.025457533055296994
1.8966231766675186,16.76791360678687,-2.848113555425955,16.288354434015794,0.1660132981325414,0.2789751138060581,0.01,0.010000000000000056,0.06327880793189215,0.09767488079608289,0.08001010931393636,0.02514766554148279
1.8808921077680134,22.090470253932512,-2.850469996769108,19.729247300457356,0.22641980467783052,0.3673785912299599,0.010000000000000044,0.010000000000000028,0.07653067075647312,0.09308170203427386,0.10727755500939244,0.038829649411322185
1.8650560301823718,17.838184265977198,-2.8512294399985723,17.14936344945693,0.19204409902516065,0.31185039722329244,0.010000000000000056,0.010000000000000028,0.07886509955784904,0.09093452373785059,0.10893124513879693,0.04055987916488997
1.8511274555028254,19.360372646376515,-2.8549027570564802,18.415781262968785,0.2060163098926004,0.33582908553495283,0.010000000000000023,0.010000000000000016,0.056885466964652714,0.08822383560523676,0.10585760679511577,0.03787001656115723
1.8342282935968766,-0.5536883215184314,-2.8535006365022646,4.424254949324955,0.020274654390523443,0.032885169920054705,0.010000000000000002,0.010000000000000004,0.038890667905210605,0.0743273661630927,0.07846921020665919,0.02152785907959621
1.8194721224671455,21.135554290888155,-2.8528401626347906,19.693564553814863,0.18776651841227585,0.31837705368704083,0.01,0.01,0.05013592421003126,0.058576602614183244,0.07692340057483617,0.02251753595006217
1.8042880103768515,27.79165300992305,-2.853960458943843,24.407982640338094,0.2698834192892632,0.43218543777459145,0.01,0.01,0.07230437823296575,0.06555934428472127,0.06559686582772521,0.027573728253568332
1.788650605397541,16.424658466377085,-2.854671443337672,16.433508071162084,0.17637774909073187,0.28366985747511725,0.010000000000000031,0.010000000000000056,0.08959436342485225,0.06898688511901074,0.06563431188749742,0.029075805056426773
1.7725132726665158,6.604515749465797,-2.8552571151071904,9.143782250398258,0.08311489206197499,0.13520824645094925,0.010000000000000035,0.01,0.08267378993807069,0.12523463311629868,0.05802258953764999,0.025067798999543457
1.7572767714373694,13.764693650006683,-2.859253564248415,14.495920306345367,0.13703462034225908,0.2255327830157257,0.010000000000000038,0.01,0.06562373361797555,0.14401543443535614,0.05981450233971606,0.015884683925724077
1.741857415414374,18.176439994632805,-2.862541809913208,17.779559054946223,0.17736600989829693,0.28679476571048695,0.01,0.010000000000000016,0.05163060641141276,0.1401920760601327,0.047862897796784216,0.010075830882720103
1.7247046272742999,10.380406902177677,-2.8661290192910718,11.657949222356436,0.1113351698726466,0.17960784998507834,0.01,0.010000000000000024,0.0491780185511205,0.0952191351080149,0.051664704347192926,0.023254506627723073
1.7082787165732412,16.94579438681537,-2.8666956988073866,16.89918379736196,0.15984622386472547,0.2604975970180102,0.01,0.010000000000000012,0.055864163661789805,0.07356495083297708,0.06294517697083364,0.02526372965574921
1.6920672642606434,19.979059996746983,-2.871840378841669,19.343022809816922,0.19009888125300065,0.3052008890117685,0.010000000000000136,0.01,0.046311602867716066,0.07505322556963616,0.08330942070115126,0.03099821519384398
1.6762926175533908,17.97352024078431,-2.874123536581544,17.8294433029291,0.1756886344385956,0.28171050087507576,0.01000000000000004,0.010000000000000028,0.044258132560063855,0.06467252522990365,0.09294145663798296,0.02423354010637866
1.660420084205078,12.883037582727765,-2.8756932748192576,13.610427126390165,0.1317441801854297,0.2113238726209794,0.010000000000000049,0.010000000000000007,0.045412251605326276,0.05052070327535535,0.08049704400457833,0.02374910233779716
1.6431734415190222,6.792452543024713,-2.8752435901121958,8.314526670272514,0.07607283595968259,0.12255407122835199,0.010000000000000038,0.010000000000000031,0.04806252244721348,0.05958056546156753,0.07756791608690905,0.024195159233877106
1.6267483155833697,18.131169574326,-2.8747494654256887,17.97730715819702,0.16206240949510986,0.262684000007359,0.01,0.01,0.06855130193671083,0.07378500520587124,0.1071888396921065,0.030710763964061163
1.6087455127022825,16.71152622527879,-2.8751634759466773,16.58544171429591,0.15729124434640837,0.24993411641143323,0.010000000000000047,0.010000000000000021,0.07913963486545471,0.07127856169019962,0.1358303241029664,0.03696125449014827
1.5893040702439898,11.424183313943244,-2.873819866306084,11.889765215527257,0.11139500060277288,0.17791505498287297,0.01,0.010000000000000004,0.07401503872510042,0.15538452614840076,0.14862715285293415,0.04211920037746372
1.5733752216644332,30.243987595451664,-2.8775716095372346,29.1382093722145,0.259505551082914,0.4152744463753467,0.010000000000000087,0.010000000000000007,0.06897439775630661,0.18261078013469229,0.1456831339247194,0.0478009044293199
1.5581393581867453,25.726878278720292,-2.8782755488298855,25.185998676943843,0.24555342165085184,0.3831021832929457,0.010000000000000057,0.01,0.05985285420295873,0.18501385133486456,0.12493014749989495,0.04840987195080007
1.5416608828250613,4.7999829640122265,-2.8804150626006173,5.7088708503938985,0.061428998099458794,0.09687203032293086,0.01,0.010000000000000028,0.07426976685497706,0.14242126837943853,0.14311592549602595,0.04414536564736006
1.523395805149771,1.545541296163233,-2.8800212204532425,2.38097168703225,0.02665089827822122,0.04310996736156307,0.010000000000000007,0.01,0.07513894489050632,0.05495307530428109,0.1421131831179037,0.03666715988699864
1.507289448256809,29.445707296589124,-2.8839029529942386,28.954985577636457,0.23887982535307978,0.38221693009289454,0.01,0.010000000000000045,0.08702099629702825,0.05079785192960408,0.1361217481652678,0.02213606241110236
1.4923441985003911,38.42363494276394,-2.890165101995899,37.97925909893011,0.34563738747094414,0.5348303539496209,0.010000000000000125,0.01,0.07674344923425344,0.05148364014912219,0.08742828190700594,0.017968515140543123
1.4755755398362118,10.926253479151836,-2.8951401327180166,11.100887368375938,0.1186893812888389,0.18373041261971293,0.010000000000000056,0.010000000000000004,0.11888598206126427,0.08129385071962476,0.06172240791974356,0.024914363169968166
1.4579937284334556,3.908691008722171,-2.899243549174453,3.9709033301790204,0.046981220194443306,0.07476116962792873,0.010000000000000002,0.010000000000000018,0.12405871528386542,0.08209845817461883,0.10534322426278375,0.03801356512993584
1.4428715407956765,26.367881762318547,-2.9019041325619646,26.743947324952472,0.22466976385932547,0.35512660113932576,0.010000000000000054,0.010000000000000042,0.1521133339231111,0.1152756576450698,0.10461178480828055,0.03974877437726792
1.4279349560946453,29.21122444023364,-2.906367848447857,29.74949584154837,0.271704985980689,0.41823926583335347,0.01,0.010000000000000023,0.14258910364584296,0.11891278657272754,0.13759125668638328,0.03828443287628033
1.4134937207672038,18.014175063844878,-2.9088219559355424,18.378976662260463,0.1822104610372442,0.2812736196375039,0.01,0.01000000000000003,0.18901260582712814,0.11455100540946325,0.1035943239572206,0.02580549437558323
1.3956796878680928,-5.322202079159241,-2.91142764547679,-6.541707323225869,0.010000000000000004,0.010000000000000103,0.1480343051785737,0.17542909494438258,0.2563429719289114,0.08397640588625874,0.12769004655178662,0.027739558713461374
1.3791425116651304,17.36580208054369,-2.9154497221344853,17.540638261152917,0.14988039578123455,0.23638309079780465,0.01000000000000001,0.010000000000000115,0.3288713372519321,0.04046795308766912,0.12313484789295467,0.025311207646249403
1.362107523701609,30.29611338007214,-2.9166350577041666,31.30707285663583,0.26818333758043594,0.4124133918050279,0.01,0.010000000000000002,0.3290619754554825,0.043390548770785846,0.18568768831766866,0.04716775892040187
1.3436820757138734,19.335929085745764,-2.916788890523989,19.60620346704736,0.18772548055803512,0.28649594901266784,0.010000000000000037,0.010000000000000056,0.26323986365062185,0.04429990662803724,0.18598691002933462,0.04620263041066244
1.3268921981404773,18.86293371944847,-2.9194343974821044,19.371707916162126,0.18234861645549724,0.28031742797566317,0.010000000000000094,0.01,0.1592393134975003,0.049567527621268405,0.16562955526482556,0.043138130948050114
1.3121697270202612,21.75198119455436,-2.9240106406902946,22.751569266660706,0.21298968461204018,0.32536496251558794,0.010000000000000044,0.010000000000000014,0.08924319939918468,0.04479744764820183,0.12249618367910281,0.0255332826249275
1.2943768858119182,1.0614027308730585,-2.9245381993600397,-1.072697151809139,0.022023294967161405,0.033411633213487335,0.01,0.01,0.0941592040525917,0.05100569741742651,0.09276183450704774,0.020242525155454338
1.2787565172722932,22.374531461029857,-2.9306423895568803,23.490737227762448,0.19692971085471314,0.3041730174933201,0.010000000000000012,0.010000000000000042,0.08530764651332581,0.06297616678530571,0.0903616238006776,0.021235621157091523
1.2628900704359596,30.116639271944177,-2.932057708228329,32.454246830344424,0.2852619132490379,0.4300947883457429,0.01,0.01,0.17244870310985874,0.08424255964467418,0.03925054809845044,0.01358182153158902
1.246132884608772,16.923610245414277,-2.9388457534641934,17.192725942820484,0.17516968137155722,0.2637555725522806,0.010000000000000037,0.010000000000000005,0.2551070253493296,0.12364546653484661,0.08312767256208965,0.016013125430706827
1.231428101255099,18.426942511672745,-2.9430996419227164,19.20561415126538,0.18773353055050793,0.28435435327629077,0.010000000000000014,0.010000000000000047,0.2809478839629801,0.12133099922639322,0.15105912881106665,0.023294491983557753
1.2151307581700252,7.505197702046507,-2.945925336062523,5.855422923385654,0.0842685287121192,0.1267176480994509,0.010000000000000018,0.01,0.24900756398514046,0.11707547256432592,0.1606775353779103,0.024155135407559935
1.196146824501052,1.4690049854535348,-2.9489757701169883,-1.7537211038065907,0.022000051629635895,0.03341410425332147,0.01,0.010000000000000009,0.1982735046635146,0.06634335513971124,0.16530085901578273,0.029878038323697117
1.1802241526676713,32.41148699915094,-2.952983690269672,36.33998684322215,0.290725772580681,0.4376230770502708,0.010000000000000049,0.01,0.22923189228146978,0.04360730160465249,0.13011039818306852,0.032874572441793815
1.1652177115554538,39.192435230775665,-2.9586551373962795,45.10956012801339,0.3976149461583811,0.5871898282506447,0.010000000000000045,0.01,0.2408154397512117,0.02936574818020417,0.16158628436532962,0.046393212226002956
1.1481586876537815,8.859580058641292,-2.9604637913115095,7.180503110539362,0.10673911674704314,0.1579544522073923,0.01000000000000007,0.010000000000000009,0.22887377256391161,0.0429274266757679,0.14879511584428715,0.04381255094392833
1.131713948479939,9.416405514241017,-2.9625564565103044,7.912902555054258,0.10022146719497774,0.14971452653650177,0.01000000000000002,0.01,0.15387590234148432,0.06281370790854282,0.13665733757034115,0.040423718767478835
1.1158207021287083,22.016812431420696,-2.9682314373462093,24.01838501472997,0.22425966972360362,0.3324892616253923,0.010000000000000026,0.010000000000000021,0.12504105141974828,0.07680976443351165,0.12079728458843829,0.031175429401454735
1.0986621044724765,17.64761681099685,-2.9727502782509325,18.367494102091477,0.19171573582685242,0.2820331269217299,0.010000000000000021,0.010000000000000012,0.12867830200554622,0.08108698450581034,0.11849442632460325,0.03148906740953026
1.0817472279587537,15.444182710516385,-2.9750213634724916,15.634044296272515,0.17007092905468768,0.25042605050705824,0.010000000000000078,0.010000000000000042,0.17641259866618625,0.07122935419957364,0.117090658775325,0.02795028656399032
1.0661065396385099,19.166447755918334,-2.9784555359896445,20.675080007172827,0.21093663178253455,0.30960155264700057,0.010000000000000049,0.01,0.18097617144506536,0.05743133050990849,0.1424527582151412,0.029430674022620937
1.0499415942657548,13.276411083049203,-2.986170826690642,12.796683866374197,0.15356795142787577,0.22432465776301933,0.01,0.010000000000000014,0.16853038379599183,0.04773669303198677,0.14872007275124816,0.032136054700947055
1.0338456505683238,12.205161523633652,-2.9882047194687424,11.379318531519134,0.13987886366551874,0.2045465006387518,0.01,0.010000000000000028,0.11665575712954465,0.04361945878854649,0.15353819110574804,0.03333482019359963
1.0176100955305358,14.317117170403069,-2.9905191714921715,14.222166321671395,0.16214755401009345,0.23630242791562445,0.01,0.010000000000000023,0.08162601599544436,0.03305286981952335,0.11686103530305796,0.03071994357413898
1.001529534264782,17.60627278254355,-2.9990875583216865,18.7814336927001,0.20062667006593055,0.29127168056260977,0.010000000000000075,0.01,0.08063403403545051,0.028729621188910908,0.09110395983251056,0.02367586773672246
0.9834473698410098,9.023112337808689,-3.0017581987643522,6.841066289680349,0.10900443686901885,0.15755750600862609,0.010000000000000026,0.01000000000000007,0.05983554770341729,0.03869468659235583,0.07142835420611199,0.025205323146396452
0.9670993304184905,20.876513067239916,-3.002065892970042,23.565677541610004,0.23515545124666343,0.34039205278398144,0.01,0.010000000000000018,0.1002258853918905,0.08290098479900586,0.05338385065242624,0.023875713809808123
0.9519668742474331,26.62891861211597,-3.0034460979319646,31.85899913815437,0.3201020942948334,0.45882550552239354,0.010000000000000018,0.01,0.15690792728023195,0.11218114040176809,0.0407611084929058,0.025478969381073552
0.9367807040289624,15.195915577306234,-3.010507109781398,15.819431348713241,0.1979276581170658,0.2831741156104896,0.010000000000000047,0.010000000000000042,0.17711163009782246,0.11182755980928939,0.07894909161604587,0.029054615222419693
0.9205346498186769,2.918565939096569,-3.0121742664111473,-1.811422495309982,0.0422072669676632,0.060409922961276834,0.010000000000000004,0.01,0.17886913752486153,0.10081928726637635,0.08339417659803769,0.02625007724941664
