e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
1.4269226263843693,17.200750041881967,-3.0094958249468733,17.608855564026715,0.1451681389928849,0.2314618192392583,0.01000000000000003,0.010000000000000042,0.17284735910008964,0.1751867880863382,0.2082477357667396,0.10267825416011958
1.4098262992231736,19.26973743803554,-3.013436230460923,19.851638814457704,0.17461761949340662,0.2698281450781569,0.01,0.010000000000000009,0.19751408084579322,0.2090169752997606,0.24779209910331002,0.11805941492131644
1.3900910590723554,2.450599693370173,-3.017701144679733,1.8920389311206174,0.03514680768356082,0.054469798260398876,0.010000000000000018,0.010000000000000005,0.20002446702862464,0.18786770445310716,0.2883237102032436,0.12803014749224395
1.373659053445719,12.086791206418228,-3.0176946171948256,12.453588635347527,0.10986725404682142,0.17298830100133977,0.010000000000000038,0.01,0.16786878601723534,0.18703163566369316,0.28983794467626356,0.10075224409265233
1.3554305129126214,11.112390156252133,-3.0218365439721167,11.213694094213205,0.1060695060519136,0.16357717304192912,0.010000000000000028,0.010000000000000016,0.16262760949962066,0.17330993065628486,0.2945163789724685,0.09189725897718695
1.3336219687487414,1.3169368685969527,-3.019960365145599,0.20308640060643085,0.022378566026196665,0.03462428997547053,0.010000000000000005,0.01000000000000001,0.20536991309839034,0.15052889114265403,0.270049195496647,0.06881540977998012
1.3193434948175686,26.180602909924094,-3.0253651272819018,28.628502881328316,0.2192315039068638,0.34065326259962475,0.010000000000000129,0.01,0.2126922550237474,0.24921509652739765,0.3007764434904629,0.07789132883660063
1.2985953822868868,7.351434248986181,-3.0257324141733335,6.792637238278813,0.07757347867563426,0.11723976692480886,0.010000000000000031,0.010000000000000037,0.19178515867810403,0.2797258027495377,0.262323925885278,0.06557373765565726
1.2821044792773053,17.276623763258907,-3.027471110281629,18.77965025515282,0.15465238499541248,0.2397469056089632,0.010000000000000016,0.010000000000000004,0.12397759474660304,0.278824966928595,0.24753314081332534,0.06280068567156977
1.2667484335358468,19.468677915859548,-3.0355122339024883,21.456539002660502,0.18687547730093834,0.28231280149844157,0.01000000000000008,0.01,0.13549079131416467,0.16638367497083914,0.2188836549780397,0.05968194344826993
1.2419210390140663,-13.643410463392566,-3.037979466204196,-18.522318879921517,0.010000000000000127,0.010000000000000087,0.4115245472786868,0.5077981626241195,0.18816607869282598,0.09601285684284411,0.26787533847322836,0.06322091212721248
1.2265148199332203,27.108737629687187,-3.03838805175003,31.072192646723355,0.23463746453325734,0.35782193811304236,0.010000000000000004,0.01000000000000001,0.26056709637297076,0.10181094703703987,0.2685780645116714,0.06307246722678435
1.204449755130536,12.759778476606746,-3.043458606171058,13.19232460005215,0.12692626897336912,0.18931268153908254,0.010000000000000049,0.01,0.3638064061454449,0.12150887270382181,0.21186457522682506,0.04917467461862787
1.1882668464576605,22.31518917670009,-3.046554169496917,25.8700252302802,0.2122461839464438,0.3210378215079765,0.010000000000000024,0.010000000000000042,0.3558200959632995,0.16231487604958683,0.22336071458830478,0.06681761534906164
1.1680417315929916,3.761904428041078,-3.051032997249443,2.2731683201534576,0.04746480923449512,0.07043718501309373,0.010000000000000002,0.01,0.30420125473324194,0.1867239886829928,0.2150557657260028,0.06369289004278539
1.148436217281745,6.395517535323626,-3.0551545443663546,5.679013730239267,0.06712408603214516,0.09996791843981016,0.010000000000000033,0.010000000000000007,0.1266669175876518,0.20438929654709495,0.21068216479564048,0.06053619716089763
1.132140547095735,20.421324016704585,-3.0549641969943844,23.872578640959983,0.19806780504168606,0.295118685898406,0.010000000000000023,0.010000000000000049,0.07546681655061725,0.2746481713750289,0.16178831707717278,0.037313767787418274
1.111881826838676,5.9442069967611895,-3.0578579703634445,4.914077224340572,0.06883493356789645,0.10146592317312521,0.01,0.010000000000000083,0.09329617633569771,0.2879250590666093,0.16017024647971248,0.037426555749607654
1.0954588012028612,14.775626940163557,-3.0580752570897722,16.848126976836564,0.15065219674084296,0.2234086259763131,0.010000000000000007,0.010000000000000018,0.07963758779311994,0.2693845733080222,0.15916019779065863,0.03764449160980513
1.0739485991302216,2.633904881486644,-3.06256529656612,0.3732602334817415,0.03450627139606346,0.05061667308738763,0.010000000000000033,0.01,0.07969983369361014,0.18854036620670817,0.10161350817173151,0.025458433469179875
1.0584478231060763,22.611757824940177,-3.0632263430848994,27.693220811610402,0.2253907779317024,0.32886324058660704,0.010000000000000033,0.01,0.05368756593181306,0.07562304459525722,0.10859997654688797,0.02845426742336325
1.040315975087133,14.013258882500802,-3.068937999160274,15.948185560727625,0.15762423608699866,0.22909992620313596,0.01,0.010000000000000056,0.07558694474337087,0.12409327768144617,0.20301211083249643,0.04434558224240366
1.0190916591201078,-1.7886252191176475,-3.0693982468216467,-5.8384150090203875,0.01000000000000001,0.010000000000000007,0.06361845578023859,0.08367893637240016,0.15973021726144365,0.2672434549783543,0.20793271607843575,0.04449833706233747
1.0038753004702707,17.890344248824867,-3.0709641919852535,21.798654620337135,0.19224097089596692,0.27747293723457717,0.010000000000000023,0.01000000000000006,0.16810359142657624,0.2966024735780791,0.37396438407322213,0.07074767839210562
0.9867502219462527,11.518570075845698,-3.07240075370949,12.772020895348952,0.1359131099036537,0.1961109901328195,0.010000000000000042,0.010000000000000023,0.1932871110624306,0.2908705740405726,0.3442590932203965,0.06389925520802865
0.9683978496375328,2.740559658486041,-3.0719284646365885,0.3824836337586734,0.03727972690264626,0.05392985366412411,0.010000000000000007,0.01,0.179317963781116,0.1893709946987529,0.34751028987121413,0.06733878369617138
0.9516385511691103,9.499414911808048,-3.0704330188268734,10.09618475064557,0.10936443628571167,0.15709732101579751,0.01000000000000001,0.010000000000000028,0.18618595838656327,0.09526418787065866,0.20733351550384874,0.04663208562188926
0.9330724949969031,8.530645982769443,-3.0707863770455197,8.61853244454341,0.10175616106098251,0.1460309556383571,0.010000000000000021,0.010000000000000035,0.17482284332685538,0.08967300298520735,0.1773542005156149,0.034014615070391496
0.9132539435222227,6.28840309207082,-3.069598678074815,5.396139031343352,0.07672034519974147,0.10983143576814353,0.01,0.01000000000000003,0.13449310878726659,0.12812101929752384,0.17322000297312104,0.02779487082854216
0.8984503385229654,20.074193514557027,-3.0667370235646954,25.964483586299107,0.23672823830638096,0.33772379832867294,0.010000000000000042,0.010000000000000028,0.09633303194743528,0.11686671189538632,0.13904119290762262,0.01904515610343043
0.8835701764303254,13.33496030112467,-3.069993129985169,16.093766059219142,0.17622186250845936,0.24952971663366594,0.01,0.010000000000000033,0.06011576098860795,0.15117717429085242,0.09304959823698683,0.018016131259224983
0.8650507571436383,-5.339782425498306,-3.078759160700942,-11.942896574459109,0.010000000000000054,0.010000000000000056,0.15154125542480637,0.20647087135821088,0.053381601181477216,0.17148471595261505,0.12512435697333452,0.029882229543870764
0.8484451366551307,8.125081169384563,-3.0823993059982975,8.376109795474024,0.10147550986979165,0.14207374734386694,0.010000000000000156,0.010000000000000016,0.07892935115202307,0.18590750320774752,0.16911598587965532,0.03257155777844727
0.835301686801823,23.947757358708106,-3.089894696442334,32.539356621904886,0.29983832860557375,0.4224367096438802,0.01,0.010000000000000042,0.09512103547772155,0.1709963644703906,0.23703814909506726,0.05067863558560969
0.818202141581281,6.92454294642023,-3.090391815873756,6.603547159005364,0.10087579929278172,0.141337358460381,0.010000000000000023,0.010000000000000056,0.10445303220651951,0.11799005510265016,0.26115057808492276,0.05247411839668112
0.805194921215346,13.920995251873574,-3.0947603726304425,17.681763361808592,0.19132759715705078,0.2672230394321056,0.010000000000000083,0.01,0.12254623789059935,0.16105885650322946,0.2834877296959144,0.057553117570820905
0.7893936113133005,5.385231784355878,-3.0951885083821358,4.349199999703917,0.08078032890235815,0.11249952079938247,0.01,0.010000000000000061,0.1244484265594123,0.1564745683659318,0.27828246436717774,0.054829195617908784
0.771937591278038,1.2047232403512773,-3.0969936162105354,-2.1785603607168262,0.0168730011936313,0.023395941408895306,0.010000000000000004,0.01000000000000001,0.13011736940989665,0.17147540238731618,0.24780996260986818,0.048267092112839985
0.7562704732735176,12.220828695908121,-3.0999206601886127,15.208847152115164,0.16635064974254632,0.2288937269047336,0.010000000000000068,0.01,0.10604401176436543,0.12716870576243858,0.22088639901628887,0.05007583236587969
0.7439760134423454,21.864369349227452,-3.10519590927209,30.724003660246876,0.3160828304700089,0.43731519502915916,0.01,0.010000000000000132,0.09439071519790039,0.11994596608055356,0.13964980724819845,0.03430303152389496
0.7289867473210515,3.7934321334428636,-3.1105724111666206,2.005945374508021,0.062287071452509404,0.08596563499238256,0.01,0.010000000000000056,0.09260340274790492,0.09642681708740286,0.17140834493209564,0.03820306561615182
0.7164179899284917,7.782561914308669,-3.1242705660418677,8.51402113989836,0.11682450019404797,0.16007266778466459,0.010000000000000016,0.01,0.10233066534785694,0.14217175428588422,0.13954917367180247,0.022383014872994832
0.7041092474280448,9.929334660654362,3.141423746269751,11.997135290829826,0.15203632459256214,0.20847603415369326,0.01,0.01000000000000002,0.09723151419053411,0.1578908445940793,0.2054235441443537,0.036935159176622
0.6929591461606668,9.879463902160234,3.1316144276668596,12.030619180236883,0.15597983985859765,0.21414710797391207,0.010000000000000042,0.01,0.06329312989611718,0.1587406010707324,0.21841403481196084,0.03540920349381651
0.6831496952185339,8.826686956513134,3.12664282285988,10.402500293994223,0.1443478909264684,0.19736532654120584,0.010000000000000063,0.01,0.027111615579512825,0.1011110928170788,0.2193445237118026,0.037611723351754625
0.671098704653878,-0.4531738390843353,3.129107108779176,-4.780030427211497,0.010000000000000038,0.010000000000000007,0.033967808363483495,0.04899118172206531,0.026903987925671696,0.057044258236528,0.1573444720505306,0.02613557210800651
0.6593108925045073,4.702556754029861,3.13272275987456,3.688486157657187,0.06914243668237727,0.09388792701306906,0.010000000000000031,0.01,0.033359022877051316,0.0713519557431512,0.07238200208329447,0.017472550473997747
0.646186711810973,7.3993793791013704,3.133292229986155,8.119163232792312,0.11067620383755263,0.1507525434669681,0.010000000000000009,0.01000000000000005,0.04829705140338588,0.0724886746018122,0.06902857832544945,0.010189353108053389
0.6326209360307129,9.104897367270546,3.1415014864232043,11.03365455007589,0.13936937062745575,0.18941405614311047,0.010000000000000044,0.010000000000000044,0.07473258856802989,0.07086075284092963,0.1358634621139067,0.0211851818315896
0.6202469818461102,11.172055433523843,3.139527991159217,14.617407171216383,0.17724237978859875,0.2402309036200016,0.01000000000000008,0.010000000000000054,0.07580724334745471,0.05849876133492016,0.16505214095144297,0.03150404529668965
0.6079537047852265,6.916806736539701,3.1371297498417676,7.614912440203233,0.11371324875106897,0.15372194662899713,0.010000000000000026,0.010000000000000002,0.06750162323024193,0.04822530062374654,0.17895898206485725,0.03599307798443174
0.595751283561932,3.3237972387863244,3.1359222159310995,1.645946198825698,0.0521023529835202,0.07026836298635021,0.010000000000000014,0.01,0.05757573634954136,0.09316718690997518,0.19475565357839486,0.03718179563810626
0.5819145274491393,0.15820788329186816,3.1299761679952955,-3.6864424464936394,0.010000000000000024,0.01,0.026767446737919438,0.040059840728329715,0.05296761377850836,0.13849559136207024,0.17579595291297087,0.037571887218523274
0.5742464999620837,20.488708763151433,3.123544450563186,30.785331200427382,0.3204267284709191,0.42881100377389086,0.010000000000000045,0.01,0.052013036499781486,0.16108484737023507,0.14594667027018468,0.032187496271028265
0.5672803388557636,15.975678705937103,3.1149622414097364,23.31011946963146,0.28304410039999195,0.38136140059878426,0.010000000000000004,0.010000000000000087,0.020963403655780928,0.15189173859087662,0.10021583368160582,0.028099458424033965
0.5518458731948609,-18.877672074855163,3.1138483089846494,-36.068859808544204,0.010000000000000167,0.010000000000000004,0.4022031893519096,0.5904966864425896,0.022201350910365892,0.12714444016093843,0.11548134840241595,0.013236007426534354
0.5414314730004705,10.803317603357508,3.1089789137879347,14.597837893705895,0.17198446778697715,0.2291934271377487,0.010000000000000018,0.010000000000000444,0.025997187396278126,0.19330842775847168,0.1310402953857191,0.01219166901427362
0.5318114855597439,18.778810173377217,3.1069487260637816,28.319623014513812,0.30798103889342354,0.4116682460872487,0.010000000000000075,0.01,0.03009265892839744,0.3055435495743319,0.1646775767571175,0.01741588850653652
0.5181812009550714,1.4892525001782506,3.1039207766834256,-1.2081529747865731,0.021269391615162534,0.02839942763900645,0.01,0.010000000000000113,0.034468858520265155,0.3134864167530482,0.16432665760461793,0.02235860839627534
0.5066009005362552,8.011310559248308,3.1029732251648166,10.142620206708022,0.12912078559017084,0.17086206893368727,0.01000000000000004,0.010000000000000009,0.031856033471697666,0.2810344967642932,0.18114539580166314,0.023582168149759348
0.4937762202032907,5.8137698268957285,3.1012199891418457,6.383052933574439,0.09541727720691283,0.12666802418735082,0.01,0.010000000000000028,0.02533910760416486,0.11022886443547186,0.14387109823246044,0.020406684650360125
0.47893966158182555,0.004440538656483681,3.102464239053231,-3.6429489796848276,0.009999999999999998,0.009999999999999998,0.03187720839991258,0.049585854982372043,0.01841986443242217,0.0675543036923156,0.10388535230673977,0.011528648742046843
0.4690775916362997,15.25396475227713,3.099646755589885,23.039730831510468,0.2508997903024213,0.33034645337669105,0.010000000000000066,0.010000000000000083,0.013300659722044882,0.05870737157326479,0.0296248199566828,0.008305123183152883
0.4552172349357028,0.4548752768448762,3.0989524423044794,-2.7639299797018726,0.010000000000000004,0.010000000000000122,0.018118728760525598,0.02854070543154225,0.011702311364803885,0.09097739244192235,0.04434841317824941,0.005911094473028898
0.4439387484019307,8.681197059147717,3.0991148137931526,11.764884818857615,0.14162212670002833,0.18575908551747222,0.01000000000000012,0.01,0.011670898035323151,0.10413902790377833,0.07110590665363833,0.006428218356557955
