e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.2797677745220357,15.364744415362203,3.0912119608595976,23.20316018720581,0.3056223861405468,0.3899818968780313,0.01000000000000016,0.010000000000000288,0.066717861700877,0.09684805491624177,0.08325202280148906,0.11095752683065475
0.2792791226257456,8.096096264578428,3.0935644302554097,10.24885668858712,0.16495662462587127,0.21327456457702026,0.01,0.010000000000000089,0.07784354765500742,0.05452786304905335,0.0668297659975733,0.09788464558378732
0.2785836065615868,0.6273359313978366,3.0981693613271744,-3.118637021172903,0.010000000000000024,0.010000000000000037,0.013901859394231456,0.022229272620430097,0.10172178555002596,0.041471642055005996,0.08624046172023916,0.10290901064123095
0.27793536333981933,3.807755324243516,3.0991585828031494,2.55381795641814,0.06840882509981872,0.08662104346365046,0.01,0.010000000000000035,0.09015451390573831,0.0407887100406964,0.1557759495160176,0.11025848376075506
0.2777335175839345,9.975394285932845,3.0996695222346373,13.590005612142463,0.19971670902366567,0.2550199903848992,0.01,0.010000000000000033,0.08136618289103346,0.06187321191163195,0.15241898276158033,0.11374570814880683
0.27778317398435165,10.080779383333896,3.099510801336093,13.803639614619081,0.20686618248767116,0.26575619805154393,0.010000000000000194,0.01,0.04579736063420927,0.05658487639142234,0.16752275838408112,0.10828584885640005
0.2772576301383618,2.6882397486857386,3.10397832290631,0.5845975105492431,0.047007753799905766,0.06026369822629859,0.010000000000000113,0.01,0.07655689357977649,0.062434002063963434,0.09778365572130328,0.1029521386472625
0.27715161593682575,5.094598719448272,3.10522762965164,4.874245139701096,0.09838265285181508,0.12449223842731542,0.01,0.010000000000000033,0.10784591368296555,0.04819254377046817,0.08806856369364559,0.10379392110382835
0.2765720835042768,5.59894741648962,3.1052377303175205,5.779296886566219,0.10853739208018737,0.13874263565960257,0.010000000000000144,0.01,0.11571873856027193,0.063460266406456,0.03500013622135641,0.10984807903197183
0.2777354907650312,14.010126777798797,3.1006215734665425,20.834095899247615,0.29194649220314284,0.3728623653271522,0.01000000000000004,0.01,0.10626792491566027,0.060146799280976916,0.03444139475882868,0.1102040674642447
0.2779370118439886,4.024364868792535,3.1010131480581435,2.98026467345038,0.07781835966683746,0.10041254172487926,0.01,0.010000000000000005,0.07456023781445593,0.06310710739418997,0.08927808456597462,0.10138927565357395
0.2779313993364819,1.742250144328725,3.1024771162143945,-1.1267773391718583,0.022902793195528542,0.02893976438160148,0.01,0.01000000000000002,0.08784197351251566,0.04807443551488989,0.1314875663851205,0.09901090486021459
0.27845658465672174,9.154599564989958,3.097616321835354,12.121411733567514,0.18523408402414954,0.23530419127633842,0.010000000000000007,0.010000000000000096,0.08869687370752526,0.04273427643726893,0.16815222104762384,0.10541761037907216
0.27854617535753307,7.908500143794674,3.095268747375922,9.907667361520922,0.16047479515436827,0.20614049579421753,0.01,0.010000000000000125,0.08345174002265163,0.0730367976286335,0.1465091735054099,0.11555253949103189
0.28025893812954683,11.454028203466795,3.093019759186576,16.246847697447958,0.2439644230842689,0.3119121930891397,0.010000000000000018,0.010000000000000023,0.05221970126223501,0.09696600401946522,0.14797212992748898,0.11566824208717033
0.28153455443881203,3.695863351897154,3.089945504591471,2.3541056062992065,0.07129153226865882,0.0916903444233489,0.01,0.010000000000000037,0.07635914944662762,0.09668198693600737,0.1038266647099031,0.10663881492656897
0.2831918756948525,3.6658388543840816,3.086396081622034,2.26088900766806,0.06955146053506857,0.08788486865273813,0.010000000000000031,0.010000000000000007,0.09631211722504494,0.08140151527020882,0.1133273896851916,0.09777171000418494
0.2839189817455322,2.914250162510209,3.0855310550311934,0.8999741752104776,0.05111238710680717,0.06512450564971389,0.01,0.010000000000000016,0.13345082359608243,0.09162658299734176,0.09016180633643095,0.09933213364764427
0.28511213578197175,9.367603752068526,3.0840630885808142,12.42139580150159,0.1936509615503595,0.246319160109041,0.01,0.010000000000000198,0.14145940135893606,0.11689597783976262,0.1113267562767579,0.10584115152551275
0.28501358802210763,4.411417196555694,3.08012003815277,3.5746982198850956,0.08495158064578158,0.10920781003811506,0.010000000000000087,0.010000000000000077,0.1333544352801944,0.12238321753049942,0.11705778479878831,0.10857227991409481
0.28556568738844484,7.571675874555864,3.079384426889699,9.213612398751389,0.15547479297295613,0.19762849424022425,0.010000000000000082,0.010000000000000111,0.11178229394925662,0.09305357148853949,0.11415828894297482,0.10335721417725695
0.2860991802028898,7.7472306492918435,3.0762109016882793,9.526999859799801,0.15932867741875453,0.20436727529483972,0.01,0.010000000000000047,0.09182843922211459,0.0566594304215693,0.09750409444795369,0.09975769699803298
0.2857832659141483,2.1562807795860186,3.077472921494834,-0.46595265493502036,0.03483057583121705,0.044591459073703335,0.010000000000000134,0.010000000000000014,0.08555281192247656,0.05098067765183474,0.07587130945211859,0.10179386166150765
0.28561632030214285,5.5641150339098395,3.075360196660057,5.61034506782862,0.1082853700864948,0.13724750599675084,0.010000000000000066,0.01,0.0856000107695064,0.05440153119804006,0.07116590477417792,0.11108705917507296
0.28518677811089865,7.6038606681031125,3.0742349477679554,9.261762597468447,0.1518538059886861,0.1945092724291348,0.01,0.01000000000000014,0.10791151751156984,0.06615011062024097,0.03766953235815863,0.11563435830142876
0.2853906851911658,10.366674546432186,3.070718380242345,14.212479948618038,0.21376016962501546,0.27394853456470836,0.01000000000000001,0.010000000000000033,0.09739534255750938,0.06200082532595572,0.10689671578729047,0.1125016103601098
0.28482819228416717,3.871415751105127,3.0756836140036095,2.615949430795349,0.07342395815563796,0.09434282722563056,0.010000000000000021,0.010000000000000125,0.07748155665329735,0.06117070388034312,0.11584937548965743,0.10902587108069067
0.28497408100479227,6.434217524841858,3.0740331012729496,7.183365666502353,0.12990748603703445,0.16490193345028334,0.01,0.010000000000000026,0.05429295234509128,0.04281268934520152,0.11762515502521846,0.10659232438295903
0.2839892777285468,2.635500892395453,3.0733001263339554,0.39778145391978786,0.04465433546297417,0.05720324613321307,0.01,0.010000000000000014,0.06801147328315721,0.04722057070134867,0.10769121925062994,0.10962673386903088
0.2846527279895655,12.386930853373412,3.0723623492591106,17.819687014011354,0.25493992150716066,0.3240520169306807,0.010000000000000068,0.010000000000000236,0.063560702764371,0.04272358368064852,0.11328603183952646,0.10571742460975747
0.28549796488969315,9.93427116013657,3.0713664097383964,13.45433410762096,0.2076378869919882,0.2679290491079002,0.010000000000000158,0.01,0.05057074281217487,0.03878959729024498,0.13421413068745947,0.10053331423086714
0.28592503883986775,0.21107519487033788,3.0718391692070597,-3.9394084271897434,0.010000000000000047,0.010000000000000004,0.020125678295114278,0.03199174195680417,0.03534168333316797,0.036536767667556556,0.11953784787492103,0.09576718945897722
0.285987579429541,1.3689379597933458,3.074913019348334,-1.8977299833122645,0.013859827085164343,0.01753650812525545,0.01,0.010000000000000004,0.05143718836116522,0.03811405380711421,0.0861557246310558,0.10183258114919191
0.28471241350821486,2.844065790777049,3.075004219338724,0.735148722459553,0.044473433209143265,0.05656625313526885,0.010000000000000035,0.010000000000000007,0.07563488549173103,0.038889355736569764,0.05785960848236816,0.1144743522327532
0.2869455537726917,25.190238058718805,3.075897854626691,40.67033907455307,0.5044609669043209,0.6448456561933475,0.010000000000000193,0.010000000000000028,0.11755424172601375,0.09715626789413971,0.029780038364406475,0.11627686586980061
0.28736863237083526,5.662999524421506,3.0749212503007426,5.833900854522939,0.1157375048007047,0.1514927981524496,0.010000000000000373,0.01,0.16857223886165054,0.16194491042116957,0.0493451391084092,0.10794501703530676
0.28772519178234046,0.4131352254620451,3.0742553894714537,-3.5892765610781296,0.010000000000000009,0.01,0.019068711118630625,0.030263517059437292,0.19136834488232815,0.1817346450317156,0.1358120957477373,0.09688661369880093
0.2859617817055059,-3.068561207337184,3.074625873596365,-9.820713199816556,0.010000000000000035,0.010000000000000047,0.08725948552342046,0.14043654410966397,0.18058112602245877,0.17137587331402304,0.14103168315320525,0.09966710946224519
0.28812710370451927,24.837880586338937,3.0742285000555833,40.01540397701814,0.4936438740433611,0.6297789832956422,0.010000000000000052,0.010000000000000168,0.13598466229389167,0.10512669390328325,0.14284682904033433,0.10665617226628772
0.2878365726093818,6.066391856425621,3.072130495031904,6.545115703084089,0.1230921668542388,0.16109881870123804,0.01,0.010000000000000033,0.09762383706996931,0.0745456092238991,0.06539483451686404,0.10780991389249198
0.2882424598423427,4.808888830685611,3.072700639364228,4.271678124506346,0.09536184629723961,0.12050378764397245,0.01,0.010000000000000129,0.06870320398981863,0.04495274545939035,0.06412278434924959,0.09960459906595696
0.28852384864272446,6.212824970765107,3.071956123533128,6.765908030330218,0.12558839590603332,0.16045723254372923,0.01,0.010000000000000083,0.054774614038601205,0.0273076113446642,0.0521062271222149,0.0957135616208769
0.28857466165276696,5.980717786914241,3.0702405813954354,6.345888097886336,0.12008695510884758,0.1535777665797787,0.010000000000000066,0.01,0.060121467760665924,0.03489678627126947,0.059515391061513864,0.10069397802283306
0.2892164108925345,9.065505932964818,3.068450543425399,11.850493757814432,0.1889669454807881,0.24154258060913014,0.010000000000000172,0.01,0.06015674937758261,0.04032682180875676,0.05202663719216554,0.10827879209654717
0.2889233469236516,3.354076240509438,3.068808301281575,1.649474164661316,0.06211995227472272,0.07977291163986923,0.010000000000000031,0.010000000000000024,0.05105278874885606,0.0482054501226579,0.049566272354118014,0.10973118716826995
0.2891574763812088,6.482752906552795,3.066612597705296,7.2224751555207085,0.13097505528262388,0.1662152942622409,0.010000000000000035,0.010000000000000049,0.05811530279078338,0.05085274957836187,0.032083419020759486,0.10179722993040997
0.28855574541399337,4.526201799425634,3.0663260488740938,3.730677894571506,0.08668694281029603,0.11113023136654088,0.010000000000000012,0.010000000000000014,0.057985387056491,0.053947223371013174,0.039866484427841624,0.09903276201045938
0.2894549319368825,11.849636944321603,3.062350881550601,16.80700899708634,0.24883147878909667,0.3173327944590556,0.01,0.010000000000000266,0.07438228795462307,0.07717654776276704,0.04971457407957215,0.10315060031907783
0.2878994976935663,-1.9309489001235032,3.0626187181164513,-7.790990524548429,0.010000000000000012,0.01000000000000007,0.06177056649933871,0.09924963673375341,0.061717508075632414,0.12144492198752312,0.09812629381724622,0.11017150040911934
0.28853094880274793,13.109049088851554,3.060673917999105,19.050117117014437,0.2706317805021161,0.3438159926505469,0.009999999999999998,0.010000000000000108,0.0560803052882604,0.12389583175182632,0.11466001068169672,0.10691047051878642
0.28871635993512773,10.17861111293457,3.0586357255388594,13.844104655163033,0.2101995137513999,0.2715878792752837,0.010000000000000082,0.01000000000000004,0.0320676160648052,0.1072250161450291,0.1273816349845293,0.09802464955344631
0.2873879255160714,-3.1124728509970336,3.056602718172806,-9.895075274902936,0.010000000000000031,0.010000000000000004,0.08136554879895258,0.12965986262259654,0.03886732055582536,0.058483826848337875,0.10848297038775824,0.0940542916787218
0.2876266915311343,9.215077687014668,3.0490178790510356,12.097179772447106,0.18921147318901352,0.2399595318563008,0.010000000000000127,0.010000000000000129,0.08679165850286961,0.06008598434299481,0.11640228835453967,0.10543477116314268
0.2878374410513416,10.908111591410755,3.0447430771125714,15.13948284243618,0.22387996946403083,0.2881054399734091,0.01000000000000002,0.010000000000000092,0.09153363366112369,0.0652245146569933,0.09688308454736591,0.11429581192656338
0.28732130423871777,3.438029952779001,3.0435623616240868,1.8115824442694526,0.06395249738623171,0.08216424578449828,0.010000000000000014,0.01000000000000001,0.0916170209054258,0.05510362855454584,0.10366087618923821,0.11224289124967873
0.28838033813471897,10.112719867510915,3.0398233739988196,13.71748729088945,0.2134021530861126,0.27075145218730695,0.010000000000000031,0.01000000000000026,0.06494129712740529,0.05825478534874212,0.07560216665943717,0.10064206249800967
0.2877773075767191,0.9772612638975962,3.0394149149226637,-2.595499815447086,0.01,0.011814314622347456,0.010000000000000026,0.01,0.0767276259101181,0.06054247214242228,0.0836057397579687,0.0972973943235174
0.288802798411033,11.496095288804135,3.037096952295044,16.17321765482781,0.24083573162077285,0.30549157478468414,0.010000000000000168,0.01,0.07439761715274879,0.058171017579642485,0.08509241430301191,0.10353573308047043
0.28937556145939963,8.049543362105556,3.036149930917748,10.030602071765896,0.16601007600140527,0.2141214752850094,0.010000000000000266,0.01,0.07267354331712085,0.052371958943683156,0.10034411756979285,0.11197777316995668
0.2872720529609583,-7.83633785623924,3.035836948632474,-18.344129201324886,0.01000000000000006,0.010000000000000064,0.16754885603329087,0.26669288945797026,0.046884945630666225,0.03180131686945533,0.13725458538840452,0.10895204213245165
0.2880191227988478,14.800190632961103,3.033836120953316,22.04731000585467,0.3022542664423927,0.38452073051013347,0.010000000000000115,0.010000000000000004,0.10271025355698392,0.05122556377185398,0.13416437279428836,0.1004535193494567
0.2882611207121017,11.851964687268495,3.033561331439926,16.827211337100906,0.24469331932460475,0.316837773550142,0.01,0.010000000000000094,0.15895050547090595,0.07295094419672536,0.1993867094640269,0.09701969561537427
0.28952547403910533,6.929815872804775,3.030702830073711,8.038338745908733,0.14483200796334417,0.18592579278240123,0.010000000000000045,0.010000000000000021,0.20660791539810391,0.12837028426862263,0.22391024315973093,0.10286104145673597
0.28927830083282235,-4.289519612488496,3.03444620705384,-12.024980353479496,0.01000000000000004,0.010000000000000004,0.10031338259322538,0.1590546861858754,0.19952039303040534,0.12848350702575673,0.2894051907260704,0.11150473104794083
