e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.30738445976912515,0.5148538498485986,-2.9909327412595417,0.2585412754574326,0.010000000000000009,0.010000000000000023,0.01866370480346652,0.029741890749981202,0.018746522073375828,0.017540554704890913,0.05523058110255541,0.08103523881206394
0.30762936030138444,1.4559654618125877,-2.9890393327233666,2.221778574366984,0.014475590724112267,0.018446995211155805,0.01,0.010000000000000002,0.019237108719602325,0.02449578220406287,0.05114906991990189,0.08246789668503726
0.30764436743553003,1.376435923956969,-2.990240677387842,2.0609531209513245,0.013242692014711815,0.0168848206738288,0.010000000000000016,0.01,0.014524921156558762,0.026739133865161364,0.034148224931433546,0.07434382275173988
0.3074988282978365,0.9464067568127731,-2.9917338397320488,1.1652860043767563,0.01,0.01,0.010564987565099193,0.016895773088775993,0.01350338464109267,0.025968302558045768,0.035282228335486346,0.0891308244326794
0.3078131474177137,1.0296069852901832,-2.988928432924038,1.3367282069217812,0.01,0.01,0.010000000000000004,0.013028295330055452,0.011499383291290839,0.018178959904003204,0.036397302051013915,0.08663602579223138
0.3084589921556888,1.1474832074974863,-2.9917993323085956,1.5808095669748914,0.01,0.011051592562180813,0.01,0.010000000000000021,0.005947268269857573,0.009860358886130672,0.03846738249465249,0.10579109615280637
0.3085732155457439,0.7524620756364192,-2.9896285336177737,0.7550314433999881,0.010000000000000018,0.010000000000000004,0.01425474887505067,0.022725936265146907,0.013170578871508385,0.01956527287286843,0.07473275648573975,0.1654774972413968
0.30778243373019915,0.5217349524334133,-2.9898195216094035,0.27196242551220173,0.01,0.010000000000000014,0.019416981779396828,0.030289689453782246,0.020993693083570547,0.027576707358304264,0.07458677519375542,0.1653829516675023
0.30824457723968696,1.7973183126380408,-2.990690517570162,2.9343076567205983,0.02169127329265536,0.027655324211983807,0.010000000000000031,0.010000000000000028,0.02101081980363964,0.029853841989383692,0.0721632334627095,0.15169431803181666
0.30821277847893014,1.2662308401506541,-2.988647663555981,1.8318830075088497,0.011352389515811656,0.014473110400711028,0.01,0.010000000000000007,0.01954868975556813,0.02878300296191692,0.032175512006223844,0.040819687224077375
0.3092005765521878,1.2106332426049775,-2.99168480097937,1.7144103566764382,0.010979462762506866,0.013681027974342017,0.01,0.010000000000000004,0.014870270434125648,0.01979683255045906,0.06673804876662519,0.03144108382355513
0.3087060261439813,0.0204081480715801,-2.9917448023821036,-0.7739329480158176,0.010000000000000009,0.010000000000000004,0.026865671954420956,0.04253208245538224,0.024652023391397427,0.02591500347038722,0.07315367435869852,0.0985958368533487
0.30853986964261976,0.8778287974765945,-2.9891196144099634,1.0101080937431566,0.010000000000000004,0.01,0.012459988513459565,0.020009429773365395,0.024098685227563584,0.022195747379153016,0.06990175468804852,0.09906125958190355
0.3087570579762418,1.900282509337783,-2.992043228000011,3.146976656949038,0.02301367302782492,0.02941496572882885,0.010000000000000028,0.010000000000000005,0.022036902786675895,0.020697819136271986,0.03444291787859491,0.09684025574333618
0.30844461322278327,1.212848488631473,-2.990589814399421,1.7206360404739736,0.010000000000000002,0.012774278690223531,0.01,0.010000000000000002,0.00879565038229227,0.0029435806596281085,0.013838148008394712,0.026664822913133684
0.30886926237184303,0.9859219954958947,-2.989516827790257,1.2452665667624363,0.010000000000000002,0.01000000000000002,0.01,0.014156288684662365,0.008145881854856684,0.002980793193420171,0.025920230800444775,0.04155759441826033
0.30920476737793556,0.6748095833465553,-2.989748274225128,0.5913581055025665,0.01,0.01000000000000001,0.015341920547756835,0.02433356629295602,0.01395332189138069,0.017544212546687043,0.06696106448133957,0.06438695667502971
0.3094593029528272,0.8465645594235727,-2.990237485939446,0.9461241460847152,0.010000000000000038,0.01,0.01267129555600226,0.02021802920070406,0.03510122523300364,0.044120914213645036,0.09364873251100574,0.10364160707648792
0.3088370022267973,0.8014497472629566,-2.988464367821212,0.8522608045708567,0.010000000000000014,0.01,0.01412841940412052,0.022536479612628123,0.03514109803961344,0.04438160507079734,0.0927640881370323,0.10420020191157274
0.3093348885349614,1.8046265672539865,-2.9899467662161943,2.9476879276364136,0.021941906810056325,0.027976779920495867,0.010000000000000005,0.010000000000000009,0.03378929330135866,0.04234552491591382,0.07669661284663369,0.09764817920704962
0.30914324410803856,1.0174047846032985,-2.988642894449758,1.309757349129163,0.01,0.010000000000000002,0.01,0.01306371217762087,0.012878003803114933,0.015687582463258482,0.05599969213992502,0.07362714377277713
0.30946019306965167,0.8585181630138542,-2.9888649668560086,0.975321289198126,0.01,0.01,0.011813506887058255,0.01915255925808922,0.023158860997506105,0.021963002717659816,0.06475663201794644,0.07338397513085541
0.3102099750023213,1.0050278456151036,-2.9880017590932435,1.2768559842475338,0.010000000000000014,0.01000000000000002,0.010000000000000002,0.014051271528633166,0.03533292613380588,0.03913573949493219,0.06696910341692394,0.1237674805073603
0.3095329395950056,0.35030932168824463,-2.9867498794581855,-0.09056405304024553,0.010000000000000007,0.01,0.022132797006097535,0.03530035969334037,0.03981588101257498,0.044101430504585794,0.09424770321010832,0.11974323396030206
0.3092978217275877,1.3062395991594073,-2.9885131492743144,1.9029218809736674,0.011174587628940661,0.014256194882580535,0.01,0.010000000000000009,0.03590979216211943,0.042389555877563885,0.09104170505003677,0.12023074250276011
0.31004353410078844,2.1950372718725926,-2.988151702423038,3.7635991307746828,0.029634518321106758,0.037863622327513856,0.01,0.01000000000000002,0.024665632392703817,0.02798422259929869,0.09824617116155986,0.08716937276949246
0.31042765803753275,1.129747698325118,-2.9872942772424924,1.5462743462424162,0.010000000000000023,0.011552783401367964,0.01,0.01,0.01136997408341312,0.016382926806635473,0.06525664152030645,0.059451463933943655
0.3100080414499173,-0.07797558637082098,-2.9859924611280784,-0.9807720671791875,0.010000000000000007,0.010000000000000009,0.027736164709960834,0.0437077176486286,0.009350089989406484,0.009452060581259702,0.07069166281137602,0.07265827208263134
0.3094557502821126,0.45982881788256147,-2.9846432053997085,0.13440564382574013,0.010000000000000023,0.010000000000000018,0.019979699059448325,0.031914999608673146,0.004368390434699993,0.008901707820036277,0.06261134517916415,0.07025452093201791
0.3103657267682689,2.3131779075391954,-2.985050231353169,4.001735992591875,0.03137670687496163,0.04012207855292989,0.010000000000000014,0.01,0.014613267681164463,0.0233524169727496,0.04998067697979215,0.11224242752759361
0.3095402221138329,0.9001341252509252,-2.981918382457446,1.064057093726207,0.010000000000000021,0.010000000000000004,0.011343152815710904,0.018252785639173822,0.014543774280430513,0.023364438247324107,0.04129564189079639,0.1201946943653903
0.30973361715316633,1.0027375146920603,-2.982457394249267,1.2759767449879955,0.01,0.01,0.010000000000000028,0.013776386134477629,0.015846010703625547,0.023480258572275963,0.08537991404725716,0.12494769456502813
0.3095142462238804,0.6358647265311457,-2.9850873004198926,0.5075212378366128,0.01,0.01,0.016431409750747188,0.026151968180404325,0.011055772001821207,0.01366718970965505,0.08529853610076786,0.10367532664774062
0.3101223913095395,1.3542837185908951,-2.9831072178635725,2.0041736801528454,0.012921110226444269,0.01642369580043423,0.01,0.01,0.00930627651419404,0.009466995832993607,0.08213016862040672,0.07738559420766582
0.3094725134467585,0.7737184218816369,-2.983756064195565,0.7954558233161614,0.010000000000000005,0.01,0.014351356519236844,0.023031045103984855,0.013225469799688644,0.00894582563576771,0.04931631971507783,0.1514717635060297
0.3105695832243425,1.8776318878900264,-2.983825995938509,3.0991013927416278,0.024346134563112243,0.030976302059843024,0.01,0.010000000000000014,0.014664111887875706,0.019094474999637328,0.054746367308307016,0.15667856845848907
0.31019873522243496,0.5454399333496718,-2.98233612520906,0.32166019774052546,0.010000000000000016,0.01000000000000002,0.017670361287698784,0.02819320415439333,0.016717839165438852,0.021502734605699705,0.057918104594481476,0.15961943098398607
0.3102425552681736,0.7059679860068452,-2.9824697245324057,0.6515712640770022,0.010000000000000002,0.01,0.014942294584361124,0.023748714515285308,0.015038934301046303,0.028075129503437463,0.04274163811977127,0.07567598651950687
0.3092373718148949,0.6015020556847024,-2.980757255151183,0.43256005767940303,0.01,0.01,0.01814068485178444,0.02866252576309999,0.014765091034955472,0.03632329474432667,0.06589679742544116,0.08084744196748186
0.31017207709707756,2.1959955156741096,-2.9802066867623034,3.760923247986539,0.029913260397750295,0.03817673618548409,0.010000000000000002,0.01,0.019429362051456886,0.038001896427687004,0.07984388032889159,0.0810138242386479
0.3092138755173514,0.6257838197499883,-2.979923975050609,0.4917507525527719,0.010000000000000007,0.010000000000000028,0.01653854882952617,0.02654846001749911,0.01945991219350187,0.035051176842363634,0.08296603047968995,0.07155523606543447
0.30964439753835094,1.1317095475277534,-2.9786299244812073,1.5438884182031236,0.01,0.01,0.010000000000000004,0.009999999999999998,0.01719097801896051,0.020384920926961238,0.07120506533717093,0.05866814697982615
0.308759753554394,0.45438637314274344,-2.9780324222563133,0.1297207093046315,0.01,0.01000000000000001,0.020353302170672778,0.032549539883978656,0.009864693383933556,0.008753780759981972,0.04183210843638279,0.03374304843376774
0.30876711327298756,1.4703007662363439,-2.9782045053968527,2.2490178656031095,0.014855049604744926,0.018922618079950226,0.010000000000000007,0.01,0.009123948433656541,0.0077475888775094,0.03414475785614198,0.06526692451511866
0.3086599881527303,1.5184476632183312,-2.9763294223459082,2.355085177394902,0.01595953748802206,0.020485262458394587,0.01,0.010000000000000035,0.01348790503258462,0.01356457566328035,0.04296551866805601,0.12530417298832727
0.3087666047428608,1.1980641069422113,-2.979224413150277,1.6895089248271566,0.010147443901850408,0.012754347148453285,0.01000000000000003,0.010000000000000012,0.028177841776910816,0.03173999543877374,0.045008658567489535,0.13264219938798877
0.30855714471443396,0.6012126137121333,-2.97779675338648,0.44144969364536646,0.010000000000000009,0.01,0.016682732020756173,0.026501240540806572,0.028209825650555267,0.034900784636880074,0.04223919209348771,0.12356145216177827
0.3082197114265922,0.6957782224480114,-2.976198076736854,0.6350801562746032,0.010000000000000004,0.010000000000000012,0.01555552737515443,0.02484799407408607,0.026238268074922143,0.03341337797835758,0.03716043664484049,0.05625522253191442
0.30884263528306516,1.6610394156323638,-2.9784796924203407,2.649110074686545,0.019134934817232704,0.024374516775131843,0.01000000000000001,0.010000000000000004,0.011602923613916967,0.019153664172126477,0.03121204986517955,0.05103915475088385
0.30815935323509,0.6990962974061833,-2.979574553271944,0.6456159568266033,0.010000000000000005,0.010000000000000021,0.015382380728399647,0.024670696417105193,0.017879003106754814,0.021373362700202785,0.041898016446705995,0.1617383487386698
0.30903866143925757,1.5054684433425083,-2.9784066457559875,2.326426663349872,0.016681745491382252,0.021178623991960136,0.010000000000000012,0.010000000000000014,0.027862025970960668,0.035638761729065827,0.06261470378880771,0.1641830655649061
0.3082533771040978,0.3461067305556526,-2.978977461996878,-0.09256349658566793,0.010000000000000009,0.010000000000000002,0.02180677569808797,0.03481155334254167,0.02881064063279014,0.03606206563810986,0.06394715788654627,0.1636200243585442
0.3085179785049421,1.2535576296298787,-2.9760037409658255,1.7980208841822327,0.010641088057735145,0.01353558694774575,0.010000000000000004,0.010000000000000002,0.025108486803272188,0.034215925707028444,0.05696381219655525,0.05980667952962051
0.30858877632437015,1.3860232106424002,-2.978625141872293,2.077314722353353,0.013527897560484703,0.01695008756452513,0.01,0.01,0.010992470915568774,0.015017450039240326,0.03067349325173758,0.03774416892047826
0.30868659010296756,1.1874274761807484,-2.9772601335282887,1.6656810504472823,0.01,0.01178774366443364,0.010000000000000002,0.01,0.009700641931793052,0.01600466070452921,0.07463067116506004,0.02727357002417009
0.3077586683797903,0.3781133015541737,-2.9778447121349787,-0.02414219713311694,0.01000000000000001,0.010000000000000007,0.021223332947783086,0.03380751201020898,0.02030512584813167,0.029809448096961767,0.16953424241772302,0.0563967753764773
0.3076357241787254,1.2368650560642522,-2.9767493035336825,1.7656838193300197,0.01003237328631629,0.012774600662028464,0.01,0.010000000000000004,0.02122097553884173,0.03168485916781016,0.17080366519819248,0.06366751296218179
0.30775228891054046,1.614996960656454,-2.9779898850573434,2.5586459965078405,0.01792884887560121,0.022869481629302052,0.01,0.01000000000000001,0.018762815167926224,0.028070204510921723,0.16059973305154127,0.08947529682118724
0.3084649801963801,1.475631618321859,-2.981031659951497,2.2713481987670034,0.016278194903567054,0.02077571951448661,0.010000000000000002,0.010000000000000023,0.006454279798808849,0.010567419237451654,0.03617056165208075,0.08253281310880084
0.3074064492927899,-0.11659552399571547,-2.980767023405563,-1.0547143997916137,0.01,0.01,0.029215492887652957,0.04628550525935808,0.006077176424291294,0.00629110436614543,0.04349782052864385,0.11256603130724557
0.30768618324647173,1.1820253741570819,-2.979212119472261,1.6494552365767958,0.01,0.011262209053718476,0.010000000000000004,0.010000000000000004,0.01880896406847476,0.014114426102601342,0.04099235168707371,0.10312293387329127
0.30768132240379426,1.5259587808133992,-2.979121897591754,2.3709111373660376,0.015741378311569628,0.020093077841591804,0.010000000000000002,0.01,0.018902633506020464,0.014128390360247697,0.04388389493570915,0.0957929848298146
0.30722506308036773,1.094400442567207,-2.9807775998253887,1.475566192700703,0.01,0.01,0.010000000000000007,0.010000000000000021,0.019953097708951893,0.01478333264922605,0.03360151937959896,0.04493657140727954
0.30759741554453884,1.226938249188299,-2.981445003058816,1.7517765176029587,0.010565031330521267,0.013028212851514955,0.01000000000000002,0.01,0.008955579770361185,0.012295534229750354,0.032000739043614904,0.015447702659132636
