e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
1.268898737281627,-9.474292907056713,-3.0427604109369955,-13.012089762688918,0.010000000000000045,0.010000000000000004,0.27722944495964136,0.33847726579535065,0.21760643483000053,0.09536137795677452,0.26959715228535835,0.13890004001912395
1.2546269052107517,19.923919569220644,-3.046333530360798,22.153678587591187,0.17836609422035346,0.27408308659415165,0.010000000000000087,0.010000000000000009,0.1641833342031445,0.1092883347794165,0.2616025972137263,0.1389264329684833
1.2359653988387838,12.995994657708367,-3.0479619219094443,13.559434007241315,0.12692191114301324,0.19100726436051607,0.01,0.010000000000000038,0.15841466252019812,0.10681965793979123,0.14886716008388928,0.09985482397958001
1.2191941035345744,13.667723103206963,-3.0546293476033766,14.766541424736385,0.1345523570167811,0.2041369031567348,0.01,0.01,0.15884594647512315,0.08949453081340389,0.12168749584741993,0.08461852377640017
1.2059718036254146,17.108522042767,-3.0645735189916707,19.21854149837891,0.17388836115123257,0.261524691054016,0.010000000000000023,0.01,0.14626148383077006,0.057614597832939464,0.11337925708428896,0.057201390902186795
1.1883833165170348,-2.599066079645614,-3.078277447269517,-5.550651735991257,0.010000000000000217,0.010000000000000004,0.07971995799521567,0.09942056965322837,0.11901116434476997,0.05227918947071719,0.10198757689165702,0.03666879161472745
1.1747744045476207,13.280328905919218,-3.0842694355894507,14.53373703744461,0.13130454109352346,0.19680991077676985,0.010000000000000024,0.010000000000000021,0.10726073796448103,0.0855832119453575,0.13091575187291196,0.041331427915518686
1.1586307779526692,12.01773856029578,-3.075138379651864,12.767815578748367,0.12257522890857386,0.18296578905746771,0.010000000000000009,0.010000000000000026,0.11370021797787454,0.08289591458464934,0.13124403942483193,0.05040900389036621
1.1362905654772621,-3.6969778405896383,-3.074031646671379,-7.5355552824998,0.010000000000000064,0.010000000000000087,0.12340925908694152,0.15826810946762127,0.08049755867570806,0.09588317060172864,0.14940383828811976,0.055105253675293044
1.1247564972173234,33.935225658619,-3.0721536995959196,41.72889783690196,0.31456490586763186,0.4655046394031426,0.01000000000000004,0.0100000000000001,0.08921967275511289,0.0919155273230179,0.16183381870842173,0.057289762063705424
1.1099178653157225,19.49725642602811,-3.0777251003974984,22.881690524879144,0.21201097705601246,0.31064446398236056,0.010000000000000037,0.010000000000000056,0.12546493695562075,0.08405203333252105,0.1474497096537389,0.04675570524900911
1.0900878767484854,-8.02398685192361,-3.08348057099826,-13.706615006305203,0.010000000000000018,0.01000000000000006,0.21953735628273102,0.27879428508131554,0.16103687923140816,0.08084442473102754,0.12545276066501684,0.045121132672479386
1.0728339657387962,8.679972589788223,-3.0857538671874245,8.729427434163918,0.09249913913730848,0.13561181635882402,0.010000000000000004,0.010000000000000014,0.15190054137632683,0.06841955677140345,0.0827248111779943,0.035484698854785064
1.0572882047630388,21.67284151459726,-3.0956369423064984,26.281122752560126,0.22030027798339788,0.3234174176166474,0.010000000000000085,0.01,0.17708190253995978,0.07670612058421329,0.11875907740802141,0.053360162893956696
1.0409459858353198,14.05397645676111,-3.1016932607901677,16.130597587947612,0.16017081756862683,0.23302894447924224,0.010000000000000016,0.010000000000000033,0.25566687554472695,0.07086928808268161,0.13965957016920197,0.05670653298979609
1.0283074551214109,13.017056896684906,-3.1110046076688853,14.974488753871643,0.1574726895155504,0.22963197712142894,0.01,0.010000000000000018,0.2922119317237183,0.07813252003056533,0.23001503601481613,0.09126558793432979
1.0127227025136651,-1.7955451028774714,-3.1138039279219205,-5.813231778464356,0.010000000000000018,0.010000000000000071,0.058192560332839295,0.07571831692281575,0.31088790868690236,0.11140887085681309,0.22894074410775175,0.09877945722028782
0.9983056924478055,6.434601776049522,-3.1185670013725524,5.722907000240939,0.07548130902756006,0.10891832786536981,0.010000000000000061,0.010000000000000018,0.2545847944343022,0.1694430673478954,0.23601974838491388,0.10223286193510585
0.9817421225817804,9.049224732127556,-3.1149386796918037,9.268256017829463,0.10249630872351934,0.1486224859590151,0.01,0.010000000000000018,0.2357480262426467,0.23236010463439857,0.1566662764076152,0.07660112908432162
0.9647499724050598,11.680242808858832,-3.115079312577041,13.101911931040569,0.13324518379965927,0.19244103888901598,0.010000000000000042,0.010000000000000012,0.15727212121448902,0.21918211180084912,0.213116177560713,0.08048766119916684
0.9495285025239113,15.192808248148744,-3.1144616270929553,18.352358721581158,0.17894497638798817,0.25729380088811515,0.01,0.010000000000000026,0.11450967409135412,0.20208665006209225,0.19645597965513648,0.06785571430028338
0.9342138303522485,8.750394667295215,-3.106928782710058,9.11670831822018,0.11249708826476644,0.16102180300164123,0.010000000000000035,0.010000000000000002,0.09814982872833312,0.1601925287450785,0.19158566871716498,0.06518564468705272
0.9185810782152283,3.4491620917829993,-3.104993343343923,1.3825191858817962,0.04757019253881034,0.06811116645034031,0.010000000000000028,0.010000000000000005,0.12405170971515814,0.19954229591853914,0.10391130622040257,0.03990591735098013
0.9082992454369498,17.71327554309685,-3.1052399388332725,22.529108440722183,0.21656369027488087,0.30878332267883063,0.01,0.010000000000000002,0.18363660498199527,0.18721006748828103,0.0771289605157463,0.03169212760014919
0.8926572436663489,1.6429702148263563,-3.10399945524206,-1.410198851229432,0.026365401111762252,0.03741292892641581,0.01000000000000003,0.01,0.1931034884276946,0.1453914721309035,0.06581047495163335,0.023650215893577894
0.8796378460769911,13.048129802109544,-3.1098169261811974,15.74118752931307,0.16110866468577725,0.22666083136851334,0.010000000000000044,0.01,0.17677985839739452,0.07199727487706643,0.06587045890951734,0.022967653043754005
0.8636354050537555,9.074695645096178,-3.123787428410158,9.715115121739672,0.119147447865558,0.16846574804055933,0.010000000000000033,0.01,0.17573662663319425,0.0662573497707549,0.06047502896634765,0.02941793898994302
0.8473879345423487,7.491984235816506,-3.1282751975997987,7.456906528201481,0.09997710362648914,0.14122780374398158,0.010000000000000047,0.01,0.17703269936998864,0.08333074597851833,0.09897825911386701,0.047598317795155345
0.8311814624010105,8.045541470845524,-3.133450477673751,8.342660709625587,0.1076269161645609,0.15230453482398187,0.01,0.010000000000000073,0.17658481740825716,0.25632518594511977,0.11855550398647968,0.05317766461450315
0.8207737319903253,21.341427768001495,-3.1373311806348574,29.01031820439792,0.2883560721637702,0.40460677018170976,0.01,0.010000000000000089,0.1540696051412365,0.3567014120381368,0.12067227338223285,0.05304249501347322
0.8094630007602486,9.616070446390943,3.13993428032965,10.97410901360879,0.14808240071814233,0.20701846942928098,0.01000000000000009,0.01,0.21446708357075098,0.3594104187766906,0.08053694804478068,0.033943811426775494
0.7972101795117732,-1.2709634695164223,3.1398236243848934,-5.942754987000246,0.010000000000000009,0.01000000000000001,0.04775668370775148,0.06559975355970736,0.2338726602390218,0.3433217157681275,0.08514822602569574,0.029704856646352317
0.7839780290793972,1.7765224649615183,3.139361053008193,-1.2291310746304156,0.024390113118783942,0.0336928356517529,0.010000000000000028,0.009999999999999998,0.2167421135564211,0.24014071598897244,0.1248129027265395,0.03989732173722157
0.7692420432027506,7.734413860019752,3.138129888332865,8.03450259026643,0.10485663251452543,0.1452813034815328,0.010000000000000052,0.010000000000000021,0.19065924418242916,0.22581051385634884,0.12242889258393623,0.03866566977529145
0.7577207595062853,21.683880541805628,3.1376534409855177,30.215905195702785,0.3022253065377664,0.4195619610560312,0.010000000000000083,0.01000000000000007,0.22087911772443214,0.1697384820559823,0.15121066564969768,0.055046205896669455
0.7442362055597833,9.995223953387162,3.1368532416763095,11.85244200909368,0.15652427946015102,0.21654017848631363,0.010000000000000089,0.010000000000000056,0.25018287333066047,0.09169701269076393,0.14827262949015296,0.05922348212343846
0.7323379532126206,5.775945532452001,3.138016047936004,5.251002673766306,0.0930461879493188,0.1284376944068933,0.01,0.01,0.24625559208902684,0.08256209508100065,0.18117862495998116,0.06363189252396398
0.7235200380413457,10.931568927015787,3.137508246087663,13.588442923779208,0.17388859555286418,0.23926599701114296,0.01000000000000007,0.01,0.21027804379248033,0.12402781429699386,0.17713997889558744,0.0558694777704463
0.7147217046973465,7.504673065662964,3.13349200547013,8.096272222230043,0.12372858197801144,0.17011853306093552,0.010000000000000026,0.010000000000000024,0.17240306049069742,0.24449509061842234,0.17425767676248433,0.05083637070862564
0.7023378905296689,-4.333923462864351,3.1307191580522846,-11.069422002933582,0.010000000000000028,0.010000000000000024,0.12050710838567623,0.1711168285872841,0.10872704648507828,0.3089179567167446,0.14767575019251342,0.045771825598372874
0.6911749409955386,8.0061037031505,3.1265183274125503,8.935201253676798,0.11713450923387506,0.16000617385063265,0.010000000000000004,0.010000000000000094,0.069724796607323,0.3536526791017674,0.10154593425900245,0.03427701490956367
0.68030568111812,15.737447842382775,3.123314717526442,21.55941897053603,0.23505960623365016,0.32174689047105215,0.010000000000000122,0.01,0.07436823178353234,0.3014573945954662,0.06710313936144424,0.02391342008228355
0.6727267430448799,19.678361993078415,3.119990478637878,28.30430101775059,0.3184987675783516,0.4347425003138623,0.010000000000000106,0.01000000000000001,0.11567083859643201,0.2351358573691117,0.07095585153534453,0.02074953671431477
0.6612625956497722,-2.3255186312362053,3.1238713950413923,-7.8495171131339445,0.010000000000000031,0.010000000000000087,0.07198947208312716,0.10369036127330922,0.11583805029564173,0.13015786311270028,0.06449444116286103,0.02020489249737144
0.6499707931864329,1.5828715412623828,3.1199679082817964,-1.3887400915856098,0.020360250444136984,0.027546903208717808,0.010000000000000014,0.010000000000000002,0.12065599050635387,0.1425511432618229,0.07319998682323585,0.018771694057493238
0.6412586655956736,15.010035262082154,3.122759868691099,20.852887375229546,0.22763830635927385,0.30794789822323393,0.010000000000000156,0.01,0.1033161335049041,0.13603311157620487,0.10986709441686007,0.032918089745950084
0.6296083967678259,8.83502109813259,3.1183801260900244,10.66181816083174,0.14440963542505547,0.19600794699407179,0.01000000000000007,0.010000000000000014,0.10388878786977407,0.12983559694496033,0.13585609969241982,0.041982329377831425
0.61923303789903,7.886913525550571,3.1217070682483667,9.233844744677983,0.1311188975249597,0.17749452379592448,0.010000000000000002,0.01000000000000007,0.09438502503532051,0.08939364362557686,0.13234228826695235,0.041392365832014465
0.6105903154640571,9.435357877201536,3.1202884666231645,11.893406463367741,0.1607603420283993,0.21704587246768842,0.01000000000000005,0.01000000000000008,0.0701969730177415,0.0832610329565034,0.14064815412961454,0.05168915723190044
0.600174862369002,1.2472308406553856,3.119678615116949,-1.836747954282625,0.01796295353214593,0.024224359477756433,0.010000000000000047,0.01,0.07230712189143816,0.14111910845490983,0.1173196603069631,0.04528327291955429
0.5922402536266912,9.592852330359342,3.1201260648952065,12.26154023833097,0.156707580600794,0.21008367513448553,0.010000000000000085,0.01,0.12725256107838165,0.29009251270268394,0.1745513768875409,0.05356833891915075
0.5817917350286298,4.184952585404946,3.118521464899994,3.146289208879241,0.06856932442090748,0.09226888308509888,0.010000000000000118,0.01000000000000002,0.30456563156029104,0.2887233337512971,0.1845932817506605,0.05107240399068229
0.5718381177933469,6.121207272309129,3.1202364669117477,6.493636652597987,0.09816184160533548,0.1316074256328648,0.01000000000000003,0.01,0.3263295644640394,0.29345018252828514,0.27862460432446884,0.07780276565075638
0.5610778754467025,6.230513186150328,3.1194205118785394,6.7135691893665275,0.10121920566412604,0.1357053977984758,0.010000000000000021,0.01000000000000001,0.3112547563162153,0.15012634878013872,0.256352333867686,0.07572549357759391
0.5515730496597315,9.455611227224646,3.1229243044995907,12.298930315473488,0.1577631881878337,0.2111451736534613,0.010000000000000087,0.010000000000000028,0.13610518166951713,0.1248889019799088,0.24291893465474376,0.07144194386603658
0.5415294786515215,6.018790742540188,3.1226814915237426,6.493544617097746,0.10218567801345037,0.13657316063875188,0.01000000000000001,0.010000000000000018,0.06588794960216442,0.0750824171265387,0.10042863489552026,0.031337958872369884
0.5325346209902659,6.031406673943283,3.1243189752046843,6.586970302409776,0.1024982478190937,0.13660342035387837,0.01000000000000002,0.010000000000000004,0.0582650153022663,0.10158519393206805,0.05135635307534587,0.017915816644033876
0.5221973239384238,1.9459703467458178,3.1211969406364743,-0.41038228584783354,0.02764353597589029,0.036798064040772585,0.01,0.010000000000000018,0.06093450736730425,0.15333024390192077,0.07935573881465577,0.014906331517002309
0.5134140474326236,8.291394913498944,3.126483008268455,10.572329359255061,0.13564031265469711,0.1797338324782667,0.010000000000000004,0.010000000000000014,0.061618782292081585,0.14623329321810816,0.07442202698530793,0.01581419836174311
0.5018028479232289,2.5280116095910197,3.1272094698636796,0.6472365278390494,0.03789344454626135,0.05036195577771408,0.010000000000000097,0.01000000000000002,0.05832982232092031,0.16992058624054784,0.07216071872813533,0.016431526503553638
0.4959342737670059,18.315003904613192,3.124080635625893,28.13533342575426,0.3085781600081971,0.4075927312250378,0.01,0.01000000000000007,0.09305485355797027,0.15569262152039892,0.01746940692392856,0.015514525682562612
0.48391993016789187,-2.8396336252378327,3.1290061608340944,-8.58162456983694,0.010000000000000142,0.010000000000000035,0.09067101238857339,0.1402806565155196,0.11778815985559275,0.2407036647227762,0.016353593164615512,0.010127211032694863
0.47440921695291316,8.490864459147172,3.1285975988590597,11.224389650371048,0.14052757385146894,0.18501158313456273,0.009999999999999998,0.010000000000000061,0.11559057865459987,0.24387700577181307,0.03686246312562239,0.017316698938728392
0.4633493690719207,8.211165354519382,3.126863863560354,10.779402345145591,0.13872578588622922,0.1833871782263027,0.010000000000000016,0.010000000000000002,0.10034528904198749,0.24067564436559769,0.09155877257710851,0.025086625412713136
0.45137505025583435,4.30886409835026,3.129611382142785,4.057144575726929,0.0701124493536703,0.09236884601679547,0.01,0.01000000000000007,0.14530131646139013,0.2160947907961378,0.10894374408372129,0.031291718843638336
